04-01,SAS-IND,103-77,Team,
25-15,23-20,21-24,34-18,
SAS
Kawhi Leonard,F,36:44,5,9,0.556,2,4,0.500,1,2,0.500,3,8,11,2,1,1,1,1,13,19.000
Tim Duncan,F,30:45,3,10,0.300,0,0,0.000,3,4,0.750,2,4,6,4,1,3,3,3,9,18.000
Tiago Splitter,C,31:42,2,5,0.400,0,0,0.000,5,6,0.833,3,3,6,1,0,0,1,1,9,12.000
Danny Green,G,19:21,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,1,2,1,0,2,5,2.000
Tony Parker,G,33:43,10,18,0.556,0,0,0.000,2,2,1.000,1,0,1,4,0,0,1,1,22,22.000
Boris Diaw,,25:44,5,8,0.625,2,4,0.500,2,2,1.000,2,2,4,4,0,0,0,4,14,14.000
Manu Ginobili,,16:49,2,6,0.333,0,1,0.000,2,2,1.000,1,1,2,2,2,0,2,3,6,14.000
Marco Belinelli,,20:30,2,7,0.286,1,3,0.333,2,2,1.000,1,3,4,0,2,0,0,2,7,13.000
Patty Mills,,13:16,3,5,0.600,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,10,4.000
Austin Daye,,4:12,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Jeff Ayres,,3:37,2,2,1.000,0,0,0.000,2,3,0.667,2,0,2,0,1,0,0,1,6,4.000
Cory Joseph,,3:37,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,4.000
IND
Paul George,F,35:49,5,13,0.385,1,4,0.250,5,8,0.625,0,6,6,5,3,0,5,2,16,-19.000
David West,F,28:58,2,6,0.333,0,0,0.000,3,4,0.750,2,6,8,2,0,0,3,3,7,-12.000
Roy Hibbert,C,33:52,5,13,0.385,0,0,0.000,5,6,0.833,2,5,7,0,0,0,1,3,15,-18.000
Lance Stephenson,G,27:30,6,13,0.462,3,5,0.600,0,0,0.000,0,3,3,3,0,0,2,1,15,-12.000
George Hill,G,36:37,3,6,0.500,1,1,1.000,0,0,0.000,0,3,3,0,0,1,0,0,7,-19.000
Evan Turner,,6:59,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-8.000
Luis Scola,,15:25,1,6,0.167,0,0,0.000,0,0,0.000,1,0,1,3,1,0,0,3,2,-10.000
Rasual Butler,,22:05,2,3,0.667,1,2,0.500,2,2,1.000,0,1,1,0,0,1,1,2,7,-9.000
Ian Mahinmi,,10:31,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,3,2,-4.000
Donald Sloan,,11:23,1,6,0.167,0,2,0.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-7.000
Lavoy Allen,,3:37,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,0,2,-4.000
Chris Copeland,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-4.000
Solomon Hill,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
