04-04,NYK-IND,104-112,Team,
31-31,28-20,28-21,17-40,
NYK
Landry Fields,F,22:58,5,8,0.625,2,3,0.667,3,4,0.750,0,4,4,2,2,1,1,1,15,4.000
Carmelo Anthony,F,39:47,17,31,0.548,1,5,0.200,4,5,0.800,3,7,10,2,2,1,3,3,39,-7.000
Tyson Chandler,C,40:17,3,5,0.600,0,0,0.000,6,11,0.545,7,7,14,1,0,1,1,5,12,-2.000
Baron Davis,G,29:12,2,8,0.250,1,3,0.333,1,1,1.000,0,3,3,3,0,0,0,4,6,-8.000
Iman Shumpert,G,37:23,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,3,3,5,-14.000
Toney Douglas,,14:33,1,6,0.167,1,2,0.500,0,0,0.000,0,1,1,2,1,0,2,0,3,4.000
J.R. Smith,,28:44,3,11,0.273,1,3,0.333,4,4,1.000,6,3,9,4,0,0,1,4,11,-4.000
Josh Harrellson,,9:26,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,4,-4.000
Mike Bibby,,5:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,0,-1.000
Steve Novak,,12:36,3,4,0.750,3,4,0.750,0,0,0.000,0,1,1,0,0,2,0,1,9,-8.000
IND
Danny Granger,F,36:55,8,16,0.500,5,8,0.625,6,8,0.750,1,6,7,1,0,1,1,2,27,14.000
David West,F,23:43,4,6,0.667,0,0,0.000,1,2,0.500,0,1,1,1,1,1,1,2,9,-5.000
Roy Hibbert,C,24:15,5,9,0.556,0,0,0.000,0,0,0.000,2,3,5,2,0,1,1,3,10,-8.000
Paul George,G,29:14,5,12,0.417,0,3,0.000,8,10,0.800,2,6,8,1,3,0,1,4,18,8.000
Darren Collison,G,26:13,4,8,0.500,0,3,0.000,0,0,0.000,0,3,3,5,0,0,2,1,8,-9.000
Tyler Hansbrough,,14:33,2,8,0.250,0,0,0.000,2,2,1.000,3,2,5,0,0,0,0,2,6,-8.000
George Hill,,28:02,3,7,0.429,0,4,0.000,0,0,0.000,0,3,3,6,2,0,1,2,6,14.000
Lou Amundson,,21:29,1,2,0.500,0,0,0.000,2,4,0.500,5,0,5,2,0,1,1,3,4,14.000
Leandro Barbosa,,21:47,5,10,0.500,0,1,0.000,2,2,1.000,1,1,2,0,2,0,0,0,12,17.000
Dahntay Jones,,13:49,4,8,0.500,1,4,0.250,3,3,1.000,2,4,6,0,0,0,0,5,12,3.000
