01-08,BOS-BKN,89-81,Team,
19-25,21-14,29-23,20-19,
BOS
Jeff Green,F,32:50,4,11,0.364,0,3,0.000,0,0,0.000,0,1,1,2,1,0,1,2,8,-1.000
Jared Sullinger,F,23:44,1,7,0.143,0,1,0.000,0,0,0.000,3,3,6,3,1,0,1,3,2,-2.000
Tyler Zeller,C,31:24,7,14,0.500,0,0,0.000,4,4,1.000,3,3,6,4,1,1,1,2,18,12.000
Avery Bradley,G,34:10,7,12,0.583,3,5,0.600,4,4,1.000,0,4,4,1,0,0,2,2,21,4.000
Evan Turner,G,26:26,3,9,0.333,0,2,0.000,0,0,0.000,1,7,8,7,2,0,0,3,6,2.000
Kelly Olynyk,,21:22,3,8,0.375,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,5,6,8.000
Marcus Smart,,21:34,3,5,0.600,2,4,0.500,0,0,0.000,0,2,2,3,0,0,0,4,8,6.000
Brandon Bass,,19:31,3,8,0.375,0,0,0.000,3,6,0.500,1,3,4,0,0,1,0,0,9,-2.000
Jae Crowder,,15:10,2,7,0.286,0,0,0.000,2,2,1.000,3,2,5,0,2,0,0,3,6,9.000
Marcus Thornton,,13:50,2,7,0.286,0,1,0.000,1,1,1.000,0,3,3,2,0,0,0,2,5,4.000
BKN
Joe Johnson,F,36:57,7,16,0.438,1,7,0.143,2,2,1.000,1,2,3,3,1,1,3,1,17,-8.000
Kevin Garnett,F,22:52,4,9,0.444,0,0,0.000,2,2,1.000,1,7,8,3,1,1,1,3,10,-4.000
Mason Plumlee,C,36:40,5,11,0.455,0,0,0.000,6,11,0.545,6,6,12,3,0,2,0,5,16,-3.000
Sergey Karasev,G,22:47,1,4,0.250,0,1,0.000,3,4,0.750,1,2,3,3,0,0,1,1,5,6.000
Jarrett Jack,G,39:20,7,13,0.538,1,2,0.500,0,0,0.000,0,4,4,4,0,0,4,1,15,1.000
Mirza Teletovic,,19:01,2,4,0.500,1,1,1.000,1,2,0.500,0,6,6,0,1,0,2,1,6,-1.000
Alan Anderson,,24:58,1,5,0.200,0,1,0.000,2,2,1.000,1,3,4,0,0,0,1,4,4,1.000
Brook Lopez,,17:27,2,7,0.286,0,0,0.000,2,3,0.667,1,4,5,0,0,2,2,1,6,-8.000
Deron Williams,,4:07,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-4.000
Bojan Bogdanovic,,11:19,0,2,0.000,0,2,0.000,0,0,0.000,0,4,4,1,0,0,2,0,0,-15.000
Darius Morris,,4:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-5.000
