02-26,NOH-MIN,95-81,Team,
35-26,20-17,24-18,16-20,
NOH
Trevor Ariza,F,30:32,5,13,0.385,4,8,0.500,4,4,1.000,2,1,3,3,1,3,2,2,18,6.000
Jason Smith,F,19:26,4,8,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,1,0,4,8,6.000
Emeka Okafor,C,25:00,4,10,0.400,0,0,0.000,2,2,1.000,2,5,7,2,2,3,0,1,10,2.000
Willie Green,G,24:27,5,12,0.417,2,8,0.250,0,0,0.000,0,2,2,3,3,0,0,2,12,8.000
Chris Paul,G,38:31,6,13,0.462,2,5,0.400,3,4,0.750,1,5,6,8,0,0,1,0,17,15.000
Carl Landry,,26:51,1,5,0.200,0,0,0.000,2,2,1.000,1,4,5,0,0,1,2,4,4,9.000
Aaron Gray,,21:52,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,2,4,12.000
Marco Belinelli,,11:40,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,5,4.000
Jarrett Jack,,21:36,5,9,0.556,1,4,0.250,2,2,1.000,0,1,1,0,4,1,1,1,13,4.000
Quincy Pondexter,,18:22,1,2,0.500,0,1,0.000,2,2,1.000,0,3,3,3,1,0,0,1,4,5.000
David Andersen,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
MIN
Michael Beasley,F,31:10,4,16,0.250,0,1,0.000,0,0,0.000,2,4,6,2,0,0,5,3,8,-9.000
Kevin Love,F,33:27,4,10,0.400,1,3,0.333,2,2,1.000,3,11,14,5,1,1,1,1,11,-9.000
Darko Milicic,C,22:48,2,5,0.400,0,0,0.000,1,2,0.500,5,3,8,0,1,2,2,5,5,-13.000
Wesley Johnson,G,43:04,10,19,0.526,2,5,0.400,0,0,0.000,0,3,3,4,0,1,1,1,22,-6.000
Luke Ridnour,G,32:37,6,11,0.545,2,6,0.333,8,9,0.889,0,1,1,2,1,0,3,0,22,-9.000
Jonny Flynn,,15:23,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,3,1,0,-5.000
Lazar Hayward,,18:08,3,7,0.429,0,3,0.000,1,1,1.000,1,4,5,2,0,0,2,1,7,-8.000
Nikola Pekovic,,13:45,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,1,2,-7.000
Anthony Tolliver,,25:19,1,3,0.333,0,1,0.000,0,0,0.000,3,4,7,3,1,1,0,2,2,-2.000
Anthony Randolph,,4:19,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-2.000
