11-15,PHI-HOU,87-88,Team,
28-19,19-28,21-16,19-25,
PHI
Luc Mbah a Moute,F,31:32,2,7,0.286,0,1,0.000,2,2,1.000,1,8,9,0,2,0,2,3,6,-15.000
Brandon Davies,F,28:30,3,12,0.250,1,4,0.250,0,2,0.000,4,1,5,2,1,1,1,5,7,-2.000
Henry Sims,C,30:08,6,8,0.750,0,0,0.000,2,2,1.000,0,3,3,1,0,3,1,2,14,-9.000
Hollis Thompson,G,25:03,5,7,0.714,2,3,0.667,0,0,0.000,1,1,2,1,1,0,1,4,12,-5.000
Tony Wroten,G,35:21,7,16,0.438,2,6,0.333,3,6,0.500,2,2,4,8,1,0,4,3,19,-15.000
Nerlens Noel,,23:18,3,7,0.429,0,0,0.000,2,3,0.667,1,5,6,0,0,1,4,5,8,4.000
KJ McDaniels,,16:28,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,2,0,2,3,4,8.000
Chris Johnson,,10:05,1,4,0.250,0,3,0.000,0,0,0.000,0,4,4,0,0,0,0,0,2,14.000
Drew Gordon,,12:41,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,2,1,0,3,0,2,3.000
HOU
Trevor Ariza,F,42:21,4,11,0.364,1,7,0.143,4,5,0.800,2,7,9,2,3,0,3,3,13,3.000
Donatas Motiejunas,F,30:50,1,4,0.250,0,1,0.000,1,2,0.500,2,5,7,1,2,2,1,3,3,9.000
Dwight Howard,C,40:55,9,14,0.643,0,0,0.000,3,12,0.250,5,11,16,0,2,7,6,4,21,6.000
James Harden,G,40:44,10,24,0.417,1,5,0.200,14,16,0.875,0,6,6,7,3,1,5,5,35,4.000
Isaiah Canaan,G,26:12,3,8,0.375,3,6,0.500,0,0,0.000,1,1,2,3,0,0,1,2,9,16.000
Kostas Papanikolaou,,16:53,0,4,0.000,0,4,0.000,0,0,0.000,2,2,4,2,2,0,2,2,0,-10.000
Jason Terry,,22:05,2,7,0.286,2,6,0.333,0,0,0.000,0,1,1,0,3,1,1,1,6,-13.000
Tarik Black,,6:59,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,0,4,1,-5.000
Francisco Garcia,,13:01,0,5,0.000,0,5,0.000,0,0,0.000,0,0,0,0,2,0,2,1,0,-5.000
