12-13,LAC-BKN,93-102,Team,
25-20,19-36,18-27,31-19,
LAC
Jared Dudley,F,25:56,1,7,0.143,1,4,0.250,1,2,0.500,0,3,3,2,0,0,2,3,4,-1.000
Blake Griffin,F,29:43,2,8,0.250,0,0,0.000,8,13,0.615,3,8,11,3,1,0,3,2,12,-11.000
DeAndre Jordan,C,31:23,2,3,0.667,0,0,0.000,2,4,0.500,3,9,12,0,1,1,2,2,6,-14.000
Willie Green,G,23:28,2,6,0.333,1,4,0.250,3,4,0.750,0,1,1,2,0,0,2,1,8,-5.000
Chris Paul,G,28:08,6,13,0.462,2,3,0.667,6,7,0.857,0,2,2,2,0,0,0,3,20,-5.000
Jamal Crawford,,28:45,5,11,0.455,2,6,0.333,7,12,0.583,0,2,2,3,2,0,3,1,19,-13.000
Antawn Jamison,,12:05,3,7,0.429,0,3,0.000,0,1,0.000,0,2,2,0,0,0,0,1,6,-8.000
Stephen Jackson,,22:52,1,5,0.200,0,3,0.000,1,2,0.500,1,2,3,1,2,0,0,2,3,-3.000
Darren Collison,,20:34,2,7,0.286,0,1,0.000,4,4,1.000,0,3,3,2,0,0,2,4,8,-4.000
Ryan Hollins,,11:11,2,3,0.667,0,0,0.000,3,3,1.000,2,2,4,0,0,0,0,1,7,9.000
Byron Mullens,,5:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,10.000
BKN
Alan Anderson,F,36:04,1,9,0.111,0,2,0.000,1,1,1.000,0,2,2,1,1,0,0,3,3,1.000
Kevin Garnett,F,15:01,1,2,0.500,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,4,2,-3.000
Brook Lopez,C,27:44,6,13,0.462,0,0,0.000,4,4,1.000,1,6,7,1,0,0,1,3,16,10.000
Joe Johnson,G,29:47,8,13,0.615,4,7,0.571,1,2,0.500,0,2,2,2,0,0,2,3,21,14.000
Deron Williams,G,26:45,4,9,0.444,2,3,0.667,5,5,1.000,0,5,5,4,0,0,2,2,15,3.000
Andray Blatche,,27:44,7,11,0.636,0,1,0.000,7,8,0.875,2,7,9,3,0,0,1,2,21,20.000
Paul Pierce,,26:04,2,7,0.286,2,5,0.400,4,4,1.000,0,7,7,5,1,0,3,3,10,15.000
Shaun Livingston,,21:15,1,3,0.333,0,0,0.000,4,4,1.000,2,1,3,2,3,0,1,3,6,6.000
Mason Plumlee,,15:51,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,6,4,8.000
Mirza Teletovic,,5:15,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-8.000
Tornike Shengelia,,4:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
Tyshawn Taylor,,4:05,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-12.000
