04-26,BKN-CHI,76-79,Playoff,
17-19,17-22,18-24,24-14,
BKN
Gerald Wallace,F,25:08,2,8,0.250,1,5,0.200,0,0,0.000,0,4,4,0,2,0,1,3,5,-7.000
Reggie Evans,F,25:27,0,2,0.000,0,0,0.000,0,0,0.000,1,11,12,1,1,0,0,3,0,-12.000
Brook Lopez,C,34:56,8,16,0.500,0,0,0.000,6,6,1.000,3,6,9,1,0,7,2,3,22,11.000
Joe Johnson,G,40:54,6,14,0.429,1,4,0.250,2,2,1.000,1,2,3,3,1,0,1,2,15,9.000
Deron Williams,G,40:02,5,14,0.357,3,8,0.375,5,5,1.000,0,2,2,4,1,1,2,0,18,-3.000
Andray Blatche,,21:18,3,9,0.333,0,0,0.000,1,2,0.500,1,2,3,2,0,2,1,3,7,-7.000
CJ Watson,,20:06,1,8,0.125,0,2,0.000,0,0,0.000,0,3,3,3,0,0,1,3,2,-8.000
Jerry Stackhouse,,6:09,0,3,0.000,0,2,0.000,1,2,0.500,1,1,2,0,0,0,1,0,1,-7.000
Kris Humphries,,14:00,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,2,4,-1.000
MarShon Brooks,,12:00,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,10.000
CHI
Luol Deng,F,43:30,9,23,0.391,1,6,0.167,2,3,0.667,2,8,10,3,2,0,3,2,21,1.000
Carlos Boozer,F,40:11,9,15,0.600,0,0,0.000,4,5,0.800,1,15,16,3,1,0,4,2,22,6.000
Joakim Noah,C,27:03,0,7,0.000,0,0,0.000,1,2,0.500,3,5,8,2,0,2,2,2,1,-13.000
Jimmy Butler,G,32:01,1,5,0.200,1,3,0.333,1,2,0.500,1,3,4,1,1,0,0,3,4,2.000
Kirk Hinrich,G,39:38,5,12,0.417,0,3,0.000,2,2,1.000,0,2,2,2,2,0,2,3,12,8.000
Nazr Mohammed,,16:21,2,3,0.667,0,0,0.000,1,2,0.500,2,4,6,2,0,0,1,1,5,15.000
Taj Gibson,,12:13,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,4,-2.000
Nate Robinson,,16:26,2,3,0.667,1,2,0.500,2,3,0.667,0,1,1,2,0,0,0,1,7,3.000
Marco Belinelli,,12:19,1,4,0.250,0,1,0.000,1,2,0.500,0,0,0,2,0,0,1,1,3,-1.000
Marquis Teague,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Daequan Cook,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
