04-16,SAS-GSW,106-116,Team,
28-27,29-27,22-28,27-34,
SAS
Matt Bonner,F,30:43,6,10,0.600,1,2,0.500,0,0,0.000,1,3,4,0,0,1,0,3,13,-3.000
DeJuan Blair,F,31:10,7,15,0.467,0,0,0.000,0,2,0.000,1,4,5,0,2,0,1,2,14,-20.000
Tiago Splitter,C,18:43,4,9,0.444,0,0,0.000,0,0,0.000,4,3,7,2,1,0,2,0,8,-1.000
Danny Green,G,19:12,0,5,0.000,0,4,0.000,0,0,0.000,0,3,3,1,1,0,1,1,0,-10.000
Cory Joseph,G,32:31,4,11,0.364,0,2,0.000,2,2,1.000,1,5,6,8,1,0,2,3,10,-11.000
Gary Neal,,26:20,10,15,0.667,1,3,0.333,4,5,0.800,0,4,4,5,1,0,5,1,25,2.000
Aron Baynes,,30:23,2,7,0.286,0,1,0.000,0,1,0.000,3,3,6,3,0,0,0,3,4,-7.000
Nando De Colo,,28:33,3,10,0.300,1,4,0.250,2,2,1.000,0,3,3,9,5,0,2,2,9,3.000
Patty Mills,,22:25,9,16,0.563,5,8,0.625,0,1,0.000,0,1,1,2,2,0,2,3,23,-3.000
GSW
Harrison Barnes,F,33:03,4,10,0.400,1,3,0.333,2,2,1.000,1,6,7,3,1,0,6,2,11,1.000
David Lee,F,36:23,5,10,0.500,0,0,0.000,2,4,0.500,2,9,11,2,0,0,2,4,12,18.000
Festus Ezeli,C,29:19,3,6,0.500,0,0,0.000,2,2,1.000,2,11,13,0,0,3,1,2,8,18.000
Klay Thompson,G,34:56,10,17,0.588,1,4,0.250,2,2,1.000,1,4,5,2,1,2,3,2,23,30.000
Stephen Curry,G,38:42,13,23,0.565,7,13,0.538,2,2,1.000,1,7,8,5,2,0,3,0,35,13.000
Jarrett Jack,,30:17,3,8,0.375,0,0,0.000,0,0,0.000,0,1,1,12,1,1,2,3,6,2.000
Carl Landry,,26:38,7,9,0.778,0,0,0.000,2,2,1.000,2,6,8,1,2,0,1,3,16,-18.000
Kent Bazemore,,6:51,0,1,0.000,0,0,0.000,3,4,0.750,0,0,0,1,1,1,3,1,3,-6.000
Richard Jefferson,,3:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-8.000
