12-29,BKN-IND,91-105,Team,
27-29,29-29,20-28,15-19,
BKN
Paul Pierce,F,36:04,8,14,0.571,1,1,1.000,1,3,0.333,0,5,5,2,3,1,2,3,18,-12.000
Mirza Teletovic,F,30:37,7,13,0.538,3,8,0.375,0,0,0.000,2,2,4,1,1,0,1,4,17,-7.000
Kevin Garnett,C,20:53,1,5,0.200,0,0,0.000,0,0,0.000,0,7,7,0,0,1,1,3,2,-14.000
Joe Johnson,G,36:02,4,12,0.333,1,6,0.167,0,0,0.000,0,3,3,1,1,0,4,2,9,-16.000
Deron Williams,G,33:02,6,11,0.545,1,3,0.333,1,2,0.500,0,1,1,6,2,2,3,1,14,-15.000
Mason Plumlee,,22:33,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,6,-1.000
Alan Anderson,,14:54,3,7,0.429,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,10,10.000
Shaun Livingston,,14:58,2,5,0.400,0,0,0.000,4,4,1.000,0,0,0,2,1,0,0,1,8,1.000
Jason Terry,,18:09,1,4,0.250,0,1,0.000,1,1,1.000,0,1,1,1,0,0,1,3,3,-7.000
Reggie Evans,,12:48,1,1,1.000,0,0,0.000,2,4,0.500,2,1,3,0,0,0,1,2,4,-9.000
IND
Paul George,F,33:03,9,13,0.692,3,6,0.500,3,4,0.750,0,3,3,2,3,0,1,4,24,14.000
David West,F,30:15,5,13,0.385,0,0,0.000,0,0,0.000,1,6,7,6,1,0,5,2,10,20.000
Roy Hibbert,C,31:29,4,7,0.571,0,0,0.000,3,4,0.750,2,3,5,3,1,1,5,4,11,15.000
Lance Stephenson,G,37:35,7,11,0.636,1,3,0.333,8,8,1.000,0,9,9,7,0,0,3,0,23,13.000
George Hill,G,32:53,6,10,0.600,3,5,0.600,6,7,0.857,1,3,4,4,1,0,0,1,21,20.000
Luis Scola,,17:38,2,2,1.000,0,0,0.000,0,0,0.000,0,7,7,3,0,0,1,2,4,-6.000
Danny Granger,,22:57,3,9,0.333,1,2,0.500,1,2,0.500,0,3,3,1,1,0,1,2,8,1.000
CJ Watson,,15:14,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,4,-6.000
Rasual Butler,,1:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ian Mahinmi,,16:31,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,1,0,-1.000
Orlando Johnson,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
