12-26,BOS-ORL,78-86,Team,
20-19,26-17,17-21,15-29,
BOS
Paul Pierce,F,40:04,6,14,0.429,2,4,0.500,4,4,1.000,0,8,8,5,1,0,5,0,18,-9.000
Kevin Garnett,F,34:14,10,14,0.714,0,0,0.000,2,4,0.500,2,3,5,1,4,1,0,2,22,-1.000
Ray Allen,G,37:37,3,13,0.231,1,5,0.200,2,3,0.667,0,3,3,4,0,0,1,2,9,-12.000
Nate Robinson,G,42:40,2,15,0.133,1,7,0.143,2,2,1.000,0,6,6,4,0,0,1,3,7,-5.000
Glen Davis,,39:05,4,12,0.333,0,0,0.000,8,8,1.000,4,4,8,1,2,0,2,4,16,3.000
Marquis Daniels,,18:19,1,6,0.167,0,1,0.000,0,0,0.000,0,5,5,0,0,1,0,1,2,5.000
Avery Bradley,,5:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-3.000
ORL
Hedo Turkoglu,F,32:52,6,10,0.600,4,8,0.500,0,0,0.000,0,4,4,4,0,1,0,3,16,30.000
Brandon Bass,F,36:53,8,15,0.533,0,0,0.000,5,6,0.833,3,6,9,1,1,1,1,4,21,9.000
Dwight Howard,C,33:28,1,4,0.250,0,0,0.000,4,10,0.400,1,10,11,1,2,5,4,5,6,9.000
Jason Richardson,G,28:59,2,8,0.250,1,3,0.333,0,0,0.000,0,4,4,2,0,0,2,1,5,-10.000
Jameer Nelson,G,28:32,3,9,0.333,2,6,0.333,4,4,1.000,0,2,2,3,1,0,6,1,12,5.000
Ryan Anderson,,24:44,2,9,0.222,1,5,0.200,5,6,0.833,4,5,9,1,0,1,1,2,10,-2.000
JJ Redick,,30:00,4,7,0.571,2,4,0.500,1,1,1.000,0,2,2,2,0,0,0,0,11,6.000
Gilbert Arenas,,24:32,2,9,0.222,1,3,0.333,0,2,0.000,0,4,4,2,2,1,2,2,5,-7.000
