02-22,SAS-PHX,85-106,Team,
23-19,12-28,22-27,28-32,
SAS
Danny Green,F,30:12,6,12,0.500,2,6,0.333,1,2,0.500,1,1,2,1,0,0,3,0,15,-18.000
Tim Duncan,F,21:29,4,10,0.400,0,1,0.000,5,5,1.000,0,5,5,0,1,0,2,1,13,-14.000
Boris Diaw,C,23:00,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,2,1,0,1,0,2,-22.000
Marco Belinelli,G,27:08,1,8,0.125,0,4,0.000,8,8,1.000,0,3,3,4,1,0,0,2,10,-5.000
Cory Joseph,G,25:07,4,8,0.500,0,2,0.000,3,4,0.750,1,2,3,0,0,0,4,3,11,-24.000
Patty Mills,,25:27,2,14,0.143,0,6,0.000,0,0,0.000,2,4,6,1,1,0,3,1,4,0.000
Manu Ginobili,,13:16,2,5,0.400,0,1,0.000,2,2,1.000,1,2,3,1,1,0,2,1,6,-2.000
Matt Bonner,,25:00,3,6,0.500,0,1,0.000,4,4,1.000,1,5,6,0,0,0,1,1,10,1.000
Tiago Splitter,,5:39,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,1,6,5.000
Shannon Brown,,16:30,1,6,0.167,0,0,0.000,2,2,1.000,0,1,1,2,0,0,1,3,4,-12.000
Jeff Ayres,,10:26,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-15.000
Aron Baynes,,16:46,2,4,0.500,0,0,0.000,0,0,0.000,3,3,6,1,0,0,0,2,4,1.000
PHX
PJ Tucker,F,23:38,2,6,0.333,0,2,0.000,0,0,0.000,0,5,5,2,1,0,1,2,4,-1.000
Channing Frye,F,36:38,7,12,0.583,2,7,0.286,1,2,0.500,1,7,8,1,3,1,0,4,17,25.000
Miles Plumlee,C,18:37,1,1,1.000,0,0,0.000,2,2,1.000,2,2,4,1,0,0,2,1,4,7.000
Gerald Green,G,26:20,5,14,0.357,0,5,0.000,3,5,0.600,2,4,6,1,1,0,1,0,13,-2.000
Goran Dragic,G,28:47,3,10,0.300,0,0,0.000,2,4,0.500,1,1,2,5,0,0,4,3,8,29.000
Markieff Morris,,24:59,8,10,0.800,1,2,0.500,4,6,0.667,0,5,5,5,3,2,1,4,21,19.000
Ish Smith,,30:36,7,9,0.778,0,1,0.000,1,2,0.500,1,6,7,4,2,2,1,1,15,11.000
Alex Len,,6:55,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-5.000
Marcus Morris,,24:35,5,11,0.455,2,6,0.333,1,1,1.000,0,2,2,0,1,0,2,0,13,20.000
Archie Goodwin,,13:43,3,5,0.600,0,1,0.000,3,3,1.000,2,1,3,0,0,1,0,4,9,4.000
Dionte Christmas,,2:36,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Viacheslav Kravtsov,,2:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
