04-15,MEM-PHX,97-91,Team,
24-14,22-28,21-25,30-24,
MEM
Tayshaun Prince,F,28:17,1,4,0.250,0,2,0.000,2,2,1.000,0,8,8,1,1,0,2,2,4,5.000
Zach Randolph,F,38:46,15,25,0.600,0,0,0.000,2,2,1.000,3,6,9,2,1,0,1,3,32,2.000
Marc Gasol,C,37:22,7,13,0.538,0,0,0.000,4,5,0.800,1,7,8,3,0,0,3,2,18,6.000
Courtney Lee,G,17:23,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,1,3,0,0,-8.000
Mike Conley,G,37:35,6,11,0.545,1,3,0.333,1,4,0.250,0,3,3,7,1,0,0,3,14,2.000
Kosta Koufos,,10:02,0,2,0.000,0,0,0.000,0,0,0.000,3,1,4,1,0,0,0,1,0,-1.000
Nick Calathes,,10:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,2,3,0,4.000
Tony Allen,,20:50,3,5,0.600,0,1,0.000,2,2,1.000,3,3,6,2,1,0,3,2,8,5.000
Mike Miller,,30:15,8,11,0.727,5,6,0.833,0,0,0.000,0,1,1,1,0,0,3,1,21,12.000
Ed Davis,,9:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
PHX
PJ Tucker,F,27:53,1,3,0.333,1,3,0.333,2,2,1.000,0,3,3,1,1,2,0,5,5,0.000
Channing Frye,F,30:02,5,12,0.417,2,9,0.222,2,2,1.000,1,4,5,1,0,1,0,3,14,6.000
Miles Plumlee,C,30:03,6,9,0.667,0,0,0.000,0,0,0.000,3,1,4,0,1,0,1,0,12,-13.000
Goran Dragic,G,37:08,6,14,0.429,0,5,0.000,2,2,1.000,2,4,6,4,5,0,4,2,14,-5.000
Eric Bledsoe,G,37:24,6,16,0.375,1,4,0.250,0,1,0.000,0,3,3,5,2,0,2,2,13,-6.000
Markieff Morris,,27:49,10,16,0.625,0,2,0.000,1,3,0.333,0,2,2,1,1,3,3,4,21,-3.000
Gerald Green,,18:32,2,4,0.500,1,2,0.500,2,2,1.000,1,1,2,1,1,0,2,1,7,-3.000
Marcus Morris,,19:14,1,4,0.250,0,1,0.000,1,2,0.500,1,3,4,0,0,0,0,1,3,-3.000
Shavlik Randolph,,8:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
Ish Smith,,3:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,2,-1.000
