01-21,OKC-MIA,94-86,Team,
24-27,25-23,23-17,22-19,
OKC
Kevin Durant,F,39:17,9,24,0.375,0,8,0.000,1,1,1.000,1,7,8,8,4,1,0,1,19,14.000
Serge Ibaka,F,30:27,4,10,0.400,1,4,0.250,0,0,0.000,1,3,4,0,0,1,4,5,9,6.000
Steven Adams,C,18:33,5,7,0.714,0,0,0.000,0,1,0.000,1,2,3,0,0,1,1,4,10,2.000
Andre Roberson,G,14:18,2,4,0.500,1,2,0.500,0,0,0.000,1,3,4,0,2,0,1,2,5,-1.000
Russell Westbrook,G,35:08,8,17,0.471,0,2,0.000,3,4,0.750,5,5,10,6,4,0,3,2,19,2.000
Dion Waiters,,26:24,1,9,0.111,0,3,0.000,1,2,0.500,0,0,0,0,0,0,0,2,3,-6.000
Anthony Morrow,,17:35,5,9,0.556,2,4,0.500,0,0,0.000,1,3,4,0,1,0,0,0,12,-1.000
Kendrick Perkins,,23:26,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,11.000
Reggie Jackson,,25:54,7,9,0.778,2,3,0.667,0,0,0.000,0,2,2,1,0,0,2,3,16,17.000
Nick Collison,,8:60,0,0,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,1,1,-4.000
MIA
Luol Deng,F,28:38,2,6,0.333,1,3,0.333,3,4,0.750,0,4,4,1,0,0,2,1,8,-5.000
Chris Bosh,F,36:51,5,12,0.417,1,3,0.333,5,6,0.833,1,6,7,1,1,0,4,3,16,-6.000
Hassan Whiteside,C,11:05,5,5,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,10,-2.000
Dwyane Wade,G,34:02,8,18,0.444,0,2,0.000,2,4,0.500,0,2,2,6,1,0,4,1,18,-2.000
Mario Chalmers,G,28:21,2,4,0.500,1,3,0.333,1,1,1.000,0,1,1,3,0,0,4,2,6,-2.000
Danny Granger,,25:20,3,5,0.600,2,3,0.667,1,2,0.500,0,3,3,0,0,0,1,2,9,-5.000
Shabazz Napier,,15:49,1,3,0.333,1,2,0.500,2,2,1.000,0,3,3,4,0,0,2,0,5,-3.000
Chris Andersen,,28:47,3,6,0.500,1,1,1.000,0,0,0.000,1,5,6,0,0,1,0,4,7,-8.000
Norris Cole,,17:48,2,5,0.400,0,1,0.000,0,0,0.000,0,4,4,4,0,0,1,3,4,-9.000
Udonis Haslem,,6:24,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,0,0,1.000
Shawne Williams,,6:55,1,4,0.250,1,4,0.250,0,0,0.000,1,1,2,0,1,0,0,0,3,1.000
