01-24,ATL-MIL,97-92,Team,
28-23,20-25,22-16,27-28,
ATL
Marvin Williams,F,22:27,3,7,0.429,0,2,0.000,2,2,1.000,0,4,4,1,2,0,1,0,8,6.000
Josh Smith,F,40:09,7,14,0.500,1,1,1.000,4,5,0.800,1,12,13,4,1,3,0,3,19,15.000
Zaza Pachulia,C,38:19,4,9,0.444,0,0,0.000,1,1,1.000,2,12,14,1,1,0,0,5,9,3.000
Joe Johnson,G,41:26,9,21,0.429,0,2,0.000,8,8,1.000,2,3,5,1,2,0,2,1,26,12.000
Jeff Teague,G,41:26,7,15,0.467,0,1,0.000,1,1,1.000,2,4,6,5,0,0,6,2,15,9.000
Ivan Johnson,,9:24,1,2,0.500,0,0,0.000,2,4,0.500,0,0,0,2,0,0,1,2,4,0.000
Tracy McGrady,,25:50,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,5,0,0,0,3,4,1.000
Jannero Pargo,,6:34,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-4.000
Vladimir Radmanovic,,7:51,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,1,0,1,1,6,-10.000
Willie Green,,6:34,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-7.000
MIL
Carlos Delfino,F,20:01,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,1,1,0,0,1,7,-4.000
Luc Mbah a Moute,F,20:17,4,9,0.444,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,8,-4.000
Andrew Bogut,C,25:01,3,10,0.300,0,0,0.000,0,0,0.000,3,9,12,4,0,1,1,1,6,0.000
Shaun Livingston,G,16:48,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,1,0,0,3,2,8,-7.000
Brandon Jennings,G,39:33,8,21,0.381,3,7,0.429,0,0,0.000,0,5,5,12,2,2,3,2,19,-2.000
Drew Gooden,,22:59,4,10,0.400,1,2,0.500,4,5,0.800,3,3,6,2,0,1,2,2,13,-5.000
Mike Dunleavy,,31:13,6,15,0.400,0,5,0.000,5,5,1.000,0,3,3,1,0,0,3,5,17,2.000
Beno Udrih,,8:27,2,6,0.333,0,1,0.000,0,0,0.000,1,0,1,2,0,0,1,1,4,-3.000
Stephen Jackson,,27:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,2,0,1,0,-1.000
Ersan Ilyasova,,27:43,3,7,0.429,0,0,0.000,4,7,0.571,5,6,11,0,2,0,0,1,10,-1.000
