04-11,MIL-ORL,103-113,Team,
16-30,29-18,21-22,29-25,8-18,
MIL
Marquis Daniels,F,31:48,6,11,0.545,2,3,0.667,0,0,0.000,2,4,6,0,3,0,2,2,14,-11.000
Luc Mbah a Moute,F,7:05,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Larry Sanders,C,15:19,2,9,0.222,0,0,0.000,1,2,0.500,2,1,3,0,0,0,2,1,5,-16.000
Monta Ellis,G,42:11,6,24,0.250,1,7,0.143,6,10,0.600,1,5,6,11,2,1,2,1,19,-1.000
Brandon Jennings,G,6:13,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-8.000
JJ Redick,,37:07,4,11,0.364,1,4,0.250,1,1,1.000,0,2,2,1,0,0,2,2,10,7.000
John Henson,,38:07,7,13,0.538,0,0,0.000,3,5,0.600,3,19,22,3,0,7,1,1,17,5.000
Mike Dunleavy,,31:37,5,11,0.455,3,7,0.429,4,6,0.667,0,6,6,6,0,1,0,1,17,12.000
Gustavo Ayon,,20:04,4,4,1.000,0,0,0.000,0,0,0.000,3,2,5,2,1,1,3,5,8,18.000
Ish Smith,,10:29,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,1,1,0,0,2,2.000
ORL
Maurice Harkless,F,45:58,5,11,0.455,0,4,0.000,0,1,0.000,0,3,3,0,1,1,2,3,10,8.000
Tobias Harris,F,40:01,11,18,0.611,3,4,0.750,1,3,0.333,6,11,17,3,0,0,2,3,26,2.000
Nikola Vucevic,C,35:15,12,22,0.545,0,0,0.000,1,2,0.500,6,12,18,3,1,2,4,3,25,6.000
Beno Udrih,G,41:43,6,21,0.286,1,1,1.000,0,0,0.000,1,3,4,10,2,0,5,3,13,11.000
Andrew Nicholson,,7:59,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,2,-2.000
Doron Lamb,,30:01,4,8,0.500,3,5,0.600,0,0,0.000,0,3,3,2,1,0,1,3,11,-13.000
DeQuan Jones,,2:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
