05-03,HOU-POR,98-99,Playoff,
29-28,29-28,21-22,19-21,
HOU
Chandler Parsons,F,42:25,7,17,0.412,2,4,0.500,0,0,0.000,3,9,12,3,0,0,1,1,16,7.000
Omer Asik,F,32:40,1,2,0.500,0,0,0.000,2,2,1.000,3,4,7,1,2,1,2,6,4,16.000
Dwight Howard,C,39:50,10,18,0.556,0,0,0.000,6,11,0.545,5,6,11,3,1,2,3,4,26,-2.000
James Harden,G,41:54,9,15,0.600,4,6,0.667,12,12,1.000,0,4,4,6,4,0,4,3,34,7.000
Patrick Beverley,G,23:15,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,3,0,0,1,2,2,-1.000
Jeremy Lin,,32:20,4,13,0.308,1,6,0.167,2,4,0.500,0,1,1,3,0,0,3,1,11,-3.000
Troy Daniels,,9:09,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-13.000
Terrence Jones,,18:27,2,4,0.500,0,0,0.000,1,2,0.500,2,3,5,0,1,0,1,2,5,-16.000
POR
Nicolas Batum,F,39:34,4,10,0.400,1,6,0.167,0,0,0.000,1,1,2,7,3,1,2,4,9,3.000
LaMarcus Aldridge,F,39:52,10,26,0.385,0,0,0.000,10,10,1.000,4,9,13,2,0,0,1,4,30,-3.000
Robin Lopez,C,39:11,5,10,0.500,0,0,0.000,2,2,1.000,4,3,7,0,1,4,0,3,12,-9.000
Wesley Matthews,G,39:40,4,13,0.308,2,8,0.250,2,4,0.500,1,2,3,0,1,0,3,4,12,3.000
Damian Lillard,G,43:24,8,14,0.571,6,10,0.600,3,3,1.000,1,5,6,3,3,1,4,2,25,2.000
Mo Williams,,20:59,1,3,0.333,0,0,0.000,1,1,1.000,0,0,0,1,0,0,1,3,3,7.000
Thomas Robinson,,16:08,3,5,0.600,0,0,0.000,2,2,1.000,1,2,3,1,1,0,0,0,8,5.000
Dorell Wright,,1:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
