12-28,ORL-NJN,104-88,Team,
24-25,27-19,30-25,23-19,
ORL
Hedo Turkoglu,F,33:25,8,13,0.615,4,7,0.571,0,0,0.000,1,7,8,5,1,0,2,5,20,6.000
Brandon Bass,F,32:08,5,7,0.714,0,1,0.000,1,1,1.000,3,1,4,0,0,1,1,3,11,8.000
Dwight Howard,C,32:18,5,10,0.500,0,0,0.000,9,13,0.692,1,12,13,3,0,6,1,3,19,17.000
Jason Richardson,G,31:20,5,11,0.455,1,4,0.250,3,3,1.000,1,3,4,4,1,0,1,1,14,9.000
Jameer Nelson,G,24:13,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,7,3,0,3,3,6,12.000
Ryan Anderson,,28:18,4,12,0.333,1,3,0.333,1,2,0.500,5,6,11,3,2,1,2,2,10,14.000
JJ Redick,,27:59,6,14,0.429,3,7,0.429,0,0,0.000,0,2,2,1,1,0,0,1,15,24.000
Gilbert Arenas,,20:31,4,9,0.444,1,4,0.250,0,0,0.000,1,4,5,3,1,0,3,3,9,11.000
Earl Clark,,3:16,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Quentin Richardson,,3:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Chris Duhon,,3:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
NJN
Travis Outlaw,F,34:28,2,8,0.250,1,3,0.333,5,5,1.000,0,1,1,3,0,0,1,2,10,-3.000
Kris Humphries,F,27:28,2,6,0.333,0,0,0.000,3,4,0.750,2,9,11,0,2,2,3,2,7,0.000
Brook Lopez,C,36:21,8,15,0.533,0,0,0.000,4,6,0.667,3,4,7,0,3,0,1,2,20,-21.000
Stephen Graham,G,26:15,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,-9.000
Devin Harris,G,33:04,9,15,0.600,1,4,0.250,5,6,0.833,0,2,2,6,0,0,3,3,24,-11.000
Derrick Favors,,17:21,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,1,1,1,3,2,-7.000
Sasha Vujacic,,24:11,1,7,0.143,1,3,0.333,2,2,1.000,0,2,2,1,2,0,2,1,5,-20.000
Jordan Farmar,,22:53,3,8,0.375,1,1,1.000,3,5,0.600,0,4,4,2,0,0,2,3,10,-12.000
Troy Murphy,,14:57,1,5,0.200,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,0,2,-4.000
Ben Uzoh,,3:02,3,7,0.429,0,0,0.000,0,1,0.000,2,0,2,0,1,0,0,0,6,7.000
