12-04,LAC-UTA,105-104,Team,
19-31,32-27,22-25,32-21,
LAC
Caron Butler,F,21:33,2,8,0.250,1,4,0.250,0,0,0.000,0,1,1,1,2,0,0,2,5,-11.000
Blake Griffin,F,36:38,14,20,0.700,0,1,0.000,2,3,0.667,1,10,11,1,1,0,0,2,30,-11.000
DeAndre Jordan,C,33:16,1,3,0.333,0,0,0.000,1,2,0.500,3,3,6,0,0,2,2,1,3,-1.000
Chauncey Billups,G,21:58,2,5,0.400,1,2,0.500,4,5,0.800,0,1,1,1,0,0,2,1,9,-5.000
Chris Paul,G,37:24,7,14,0.500,0,4,0.000,0,0,0.000,1,2,3,9,1,0,3,1,14,-8.000
Jamal Crawford,,30:23,7,19,0.368,2,7,0.286,4,4,1.000,0,0,0,4,1,0,0,0,20,8.000
Lamar Odom,,17:52,3,5,0.600,0,0,0.000,1,1,1.000,4,2,6,0,1,1,1,1,7,8.000
Matt Barnes,,22:14,2,6,0.333,0,2,0.000,3,6,0.500,1,3,4,2,2,0,0,3,7,11.000
Eric Bledsoe,,10:36,4,9,0.444,0,1,0.000,2,3,0.667,2,1,3,1,1,0,2,2,10,9.000
Ronny Turiaf,,8:06,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,5.000
UTA
DeMarre Carroll,F,23:11,2,3,0.667,1,2,0.500,0,0,0.000,1,5,6,0,0,0,0,2,5,1.000
Paul Millsap,F,31:11,5,9,0.556,0,0,0.000,3,5,0.600,3,5,8,3,1,1,2,5,13,-1.000
Al Jefferson,C,36:27,8,17,0.471,0,0,0.000,0,0,0.000,2,8,10,5,1,2,2,1,16,14.000
Randy Foye,G,36:57,7,11,0.636,3,7,0.429,2,3,0.667,0,2,2,2,2,0,1,5,19,10.000
Mo Williams,G,36:57,7,11,0.636,3,7,0.429,3,3,1.000,1,0,1,12,1,0,4,3,20,10.000
Gordon Hayward,,24:52,6,10,0.600,2,4,0.500,3,4,0.750,0,5,5,0,0,0,2,3,17,-6.000
Jeremy Evans,,11:30,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,2,6,-2.000
Earl Watson,,11:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,2,0,-11.000
Alec Burks,,11:03,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-11.000
Enes Kanter,,16:49,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,4,2,8,-9.000
