03-06,LAC-MIN,94-95,Team,
16-26,28-19,21-30,29-20,
LAC
Caron Butler,F,18:43,0,6,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,1,0,-1.000
Blake Griffin,F,38:27,10,18,0.556,0,0,0.000,6,13,0.462,6,6,12,3,0,1,2,4,26,4.000
DeAndre Jordan,C,22:32,2,2,1.000,0,0,0.000,0,0,0.000,2,10,12,0,2,2,1,2,4,-3.000
Randy Foye,G,16:15,2,8,0.250,1,4,0.250,0,0,0.000,0,2,2,2,0,0,0,1,5,1.000
Chris Paul,G,34:47,5,14,0.357,0,4,0.000,8,9,0.889,1,3,4,5,1,0,2,1,18,-2.000
Mo Williams,,31:45,7,14,0.500,2,7,0.286,3,3,1.000,0,2,2,3,1,0,0,3,19,-2.000
Bobby Simmons,,28:58,2,7,0.286,2,6,0.333,1,1,1.000,1,5,6,0,0,0,1,4,7,0.000
Kenyon Martin,,25:30,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,2,0,0,2,6,2.000
Reggie Evans,,9:34,1,3,0.333,0,0,0.000,0,0,0.000,3,0,3,0,0,0,1,2,2,-5.000
Eric Bledsoe,,13:30,2,6,0.333,0,1,0.000,3,6,0.500,2,2,4,1,0,0,0,1,7,1.000
MIN
Wesley Johnson,F,24:42,1,6,0.167,1,1,1.000,0,0,0.000,0,1,1,1,0,1,0,1,3,8.000
Kevin Love,F,42:47,13,25,0.520,5,10,0.500,8,11,0.727,7,10,17,2,0,0,2,4,39,8.000
Darko Milicic,C,28:15,6,7,0.857,0,0,0.000,1,2,0.500,1,3,4,1,0,1,1,2,13,12.000
Luke Ridnour,G,39:47,4,11,0.364,1,5,0.200,3,3,1.000,0,1,1,3,1,0,1,2,12,6.000
Ricky Rubio,G,28:26,1,7,0.143,0,1,0.000,2,4,0.500,4,1,5,6,1,0,2,4,4,4.000
Jose Juan Barea,,19:58,0,7,0.000,0,1,0.000,0,0,0.000,0,2,2,5,0,0,2,2,0,-3.000
Derrick Williams,,24:58,4,9,0.444,3,7,0.429,4,5,0.800,2,7,9,1,0,0,1,2,15,-18.000
Michael Beasley,,19:29,3,6,0.500,1,2,0.500,2,2,1.000,0,2,2,0,0,1,1,2,9,-2.000
Martell Webster,,11:38,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-10.000
