02-17,SAC-DAL,100-116,Team,
25-25,23-36,28-35,24-20,
SAC
Omri Casspi,F,22:49,4,4,1.000,0,0,0.000,0,0,0.000,1,1,2,0,3,0,3,0,8,4.000
DeMarcus Cousins,F,38:22,6,19,0.316,0,0,0.000,4,6,0.667,4,8,12,4,3,2,7,5,16,2.000
Samuel Dalembert,C,27:27,2,6,0.333,0,0,0.000,6,10,0.600,2,7,9,4,2,0,2,3,10,-9.000
Jermaine Taylor,G,38:41,7,12,0.583,3,6,0.500,0,0,0.000,1,2,3,5,4,1,3,3,17,-13.000
Beno Udrih,G,32:19,6,10,0.600,1,2,0.500,3,3,1.000,0,1,1,7,2,0,2,0,16,-14.000
Carl Landry,,26:18,2,6,0.333,0,0,0.000,5,6,0.833,4,3,7,1,0,0,2,0,9,-14.000
Donte Greene,,23:06,4,6,0.667,0,0,0.000,8,9,0.889,0,1,1,0,1,1,3,1,16,-18.000
Pooh Jeter,,21:35,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,3,0,0,4,1,6,-6.000
Jason Thompson,,8:46,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-9.000
Luther Head,,0:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
DAL
Peja Stojakovic,F,26:44,5,11,0.455,2,5,0.400,0,0,0.000,2,2,4,1,1,0,1,3,12,5.000
Dirk Nowitzki,F,22:37,6,10,0.600,1,1,1.000,0,0,0.000,0,3,3,4,0,0,1,2,13,21.000
Tyson Chandler,C,23:22,3,3,1.000,0,0,0.000,0,0,0.000,3,3,6,1,0,0,3,2,6,-4.000
DeShawn Stevenson,G,13:27,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,1,0,3,3,3,-9.000
Jason Kidd,G,28:06,7,9,0.778,6,7,0.857,0,0,0.000,0,2,2,4,2,0,3,1,20,9.000
Rodrigue Beaubois,,20:56,6,13,0.462,1,4,0.250,0,0,0.000,0,1,1,6,3,0,3,4,13,-2.000
Shawn Marion,,27:19,7,14,0.500,0,0,0.000,0,0,0.000,1,5,6,5,1,0,1,1,14,17.000
Jason Terry,,21:31,5,10,0.500,1,4,0.250,1,1,1.000,0,0,0,2,1,0,3,1,12,28.000
Brendan Haywood,,22:08,5,8,0.625,0,0,0.000,2,5,0.400,4,6,10,0,0,0,1,2,12,21.000
Jose Juan Barea,,20:09,5,8,0.625,1,3,0.333,0,0,0.000,0,2,2,10,1,0,1,0,11,6.000
Ian Mahinmi,,7:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,6,0,-5.000
Brian Cardinal,,6:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-7.000
