03-15,CLE-MIL,105-115,Team,
28-23,27-34,23-27,27-31,
CLE
Alonzo Gee,F,32:50,8,16,0.500,1,5,0.200,2,2,1.000,2,3,5,3,4,0,0,2,19,-9.000
Antawn Jamison,F,36:45,4,15,0.267,2,4,0.500,3,4,0.750,1,4,5,0,0,1,0,3,13,-10.000
Ryan Hollins,C,14:55,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,2,-3.000
Anthony Parker,G,26:18,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,4,0,0,1,0,3,-1.000
Kyrie Irving,G,29:19,11,16,0.688,2,4,0.500,4,4,1.000,1,2,3,5,1,0,8,2,28,-6.000
Tristan Thompson,,20:36,1,6,0.167,0,0,0.000,3,3,1.000,4,1,5,1,0,0,2,2,5,-11.000
Ramon Sessions,,22:47,0,8,0.000,0,1,0.000,2,4,0.500,1,3,4,6,3,0,0,1,2,-5.000
Daniel Gibson,,26:09,6,11,0.545,5,8,0.625,1,4,0.250,0,2,2,1,1,1,1,4,18,-8.000
Samardo Samuels,,15:11,4,6,0.667,0,0,0.000,3,4,0.750,1,1,2,1,1,1,0,2,11,4.000
Omri Casspi,,15:10,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,2,0,0,1,4,-1.000
MIL
Tobias Harris,F,19:06,3,6,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,0,6,-4.000
Ersan Ilyasova,F,30:50,7,12,0.583,0,1,0.000,8,8,1.000,3,5,8,1,0,2,0,6,22,1.000
Drew Gooden,C,29:41,7,12,0.583,1,3,0.333,0,0,0.000,2,8,10,13,1,2,5,2,15,3.000
Carlos Delfino,G,43:47,7,13,0.538,3,8,0.375,0,0,0.000,1,6,7,3,1,0,2,3,17,19.000
Brandon Jennings,G,29:37,8,17,0.471,1,5,0.200,0,1,0.000,2,0,2,7,4,0,2,1,17,10.000
Mike Dunleavy,,25:58,8,11,0.727,2,4,0.500,3,4,0.750,1,1,2,5,0,0,1,3,21,11.000
Beno Udrih,,22:21,1,5,0.200,0,1,0.000,1,2,0.500,1,1,2,8,1,0,2,1,3,6.000
Larry Sanders,,8:40,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,1,2,1,1,2,-5.000
Luc Mbah a Moute,,27:39,4,6,0.667,0,0,0.000,4,6,0.667,4,9,13,0,2,0,1,3,12,17.000
Jon Leuer,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
