02-11,ATL-ORL,89-87,Team,
20-17,21-22,20-15,17-24,11-9,
ATL
Marvin Williams,F,30:22,3,7,0.429,2,5,0.400,1,2,0.500,3,2,5,3,0,1,0,0,9,4.000
Josh Smith,F,42:07,9,21,0.429,1,1,1.000,4,6,0.667,1,16,17,5,0,3,3,0,23,6.000
Zaza Pachulia,C,37:47,3,6,0.500,0,0,0.000,2,2,1.000,1,7,8,2,1,0,0,2,8,-2.000
Joe Johnson,G,35:12,4,13,0.308,1,3,0.333,1,1,1.000,0,0,0,4,0,0,1,2,10,2.000
Jeff Teague,G,33:56,5,10,0.500,1,2,0.500,0,0,0.000,0,0,0,2,2,0,1,5,11,9.000
Kirk Hinrich,,13:53,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,3,2,0,1,1,2,-7.000
Willie Green,,12:09,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-9.000
Erick Dampier,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,2.000
Tracy McGrady,,16:19,4,7,0.571,0,0,0.000,1,2,0.500,0,1,1,2,0,0,2,0,9,-2.000
Ivan Johnson,,6:26,1,1,1.000,0,0,0.000,0,1,0.000,0,2,2,0,0,0,0,3,2,-4.000
Vladimir Radmanovic,,4:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Jannero Pargo,,5:28,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,0,2,1.000
ORL
Hedo Turkoglu,F,29:55,2,6,0.333,1,4,0.250,0,0,0.000,1,6,7,2,1,0,4,2,5,6.000
Ryan Anderson,F,35:36,7,12,0.583,1,3,0.333,3,3,1.000,5,3,8,1,1,0,1,2,18,-1.000
Dwight Howard,C,39:45,8,15,0.533,0,1,0.000,2,4,0.500,2,15,17,0,0,1,5,3,18,2.000
Jason Richardson,G,33:25,5,8,0.625,3,4,0.750,0,1,0.000,0,4,4,0,1,2,0,1,13,-4.000
Jameer Nelson,G,32:26,7,17,0.412,1,5,0.200,0,0,0.000,0,2,2,4,0,0,2,1,15,8.000
Glen Davis,,20:39,2,8,0.250,0,0,0.000,2,4,0.500,1,2,3,3,0,0,0,2,6,-1.000
Chris Duhon,,15:34,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,1,0,-8.000
JJ Redick,,17:18,1,6,0.167,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,2,3,0.000
Quentin Richardson,,15:22,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,2,0,0,2,0,-2.000
