03-30,LAC-SAS,102-104,Team,
28-30,34-31,17-24,23-19,
LAC
Caron Butler,F,22:19,4,9,0.444,2,4,0.500,1,1,1.000,0,3,3,0,1,0,0,1,11,-9.000
Blake Griffin,F,38:01,7,20,0.350,0,1,0.000,4,5,0.800,3,4,7,4,0,0,1,3,18,0.000
DeAndre Jordan,C,24:45,4,4,1.000,0,0,0.000,1,8,0.125,4,4,8,1,2,0,1,2,9,-7.000
Willie Green,G,17:36,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,1,1,0,0,5,10,-12.000
Chris Paul,G,34:12,5,14,0.357,0,3,0.000,4,4,1.000,2,3,5,12,1,1,4,4,14,-10.000
Ryan Hollins,,14:34,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,4.000
Jamal Crawford,,30:24,7,12,0.583,2,5,0.400,0,0,0.000,1,1,2,3,0,0,0,0,16,10.000
Matt Barnes,,26:05,2,4,0.500,1,2,0.500,1,1,1.000,0,5,5,4,1,0,1,3,6,8.000
Eric Bledsoe,,13:48,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,1,8,8.000
Lamar Odom,,18:16,3,4,0.750,1,1,1.000,1,2,0.500,0,3,3,0,1,1,2,3,8,-2.000
SAS
Kawhi Leonard,F,32:15,2,6,0.333,0,1,0.000,0,0,0.000,1,5,6,4,1,0,1,1,4,7.000
Tim Duncan,F,32:20,12,19,0.632,0,0,0.000,10,10,1.000,3,8,11,3,0,2,3,3,34,8.000
Tiago Splitter,C,30:30,6,9,0.667,0,0,0.000,2,2,1.000,1,2,3,0,1,1,1,0,14,-5.000
Danny Green,G,27:09,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,0,1,0,1,6,6.000
Tony Parker,G,36:07,9,15,0.600,1,2,0.500,5,6,0.833,0,3,3,8,0,0,3,4,24,9.000
Manu Ginobili,,2:42,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,0,0,2,-1.000
Boris Diaw,,23:54,1,2,0.500,0,0,0.000,1,1,1.000,1,1,2,2,0,1,0,2,3,3.000
Stephen Jackson,,14:26,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,-7.000
Gary Neal,,19:28,3,10,0.300,2,6,0.333,0,0,0.000,0,1,1,6,0,0,0,2,8,-1.000
Nando De Colo,,11:53,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,4,5,-7.000
Matt Bonner,,9:16,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-2.000
