12-04,ORL-GSW,102-94,Team,
28-27,23-20,18-22,33-25,
ORL
Maurice Harkless,F,21:45,1,5,0.200,0,2,0.000,0,0,0.000,0,5,5,2,0,0,1,2,2,-14.000
Glen Davis,F,34:41,10,20,0.500,0,0,0.000,4,4,1.000,2,4,6,4,1,2,0,3,24,10.000
Nikola Vucevic,C,37:23,6,12,0.500,0,0,0.000,2,3,0.667,6,9,15,3,2,2,2,2,14,10.000
Arron Afflalo,G,37:18,9,16,0.563,2,5,0.400,4,4,1.000,1,3,4,1,2,0,1,2,24,14.000
Jameer Nelson,G,33:16,3,12,0.250,1,6,0.167,0,1,0.000,1,2,3,9,2,0,3,2,7,2.000
DeQuan Jones,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
JJ Redick,,35:05,7,13,0.538,4,6,0.667,4,4,1.000,0,5,5,7,0,0,1,2,22,17.000
Gustavo Ayon,,14:54,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,2,4,-2.000
Andrew Nicholson,,9:02,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-2.000
GSW
Harrison Barnes,F,34:36,4,8,0.500,1,2,0.500,0,2,0.000,0,4,4,2,1,2,1,1,9,0.000
David Lee,F,38:49,9,16,0.563,0,0,0.000,4,6,0.667,1,8,9,2,1,2,3,5,22,1.000
Festus Ezeli,C,15:47,2,5,0.400,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,2,4,6.000
Klay Thompson,G,30:26,3,12,0.250,2,6,0.333,0,0,0.000,0,2,2,4,0,0,1,4,8,7.000
Stephen Curry,G,44:12,9,21,0.429,3,6,0.500,4,5,0.800,1,4,5,11,2,0,1,0,25,-3.000
Andris Biedrins,,6:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Jarrett Jack,,29:23,6,10,0.600,1,3,0.333,4,4,1.000,0,4,4,4,1,0,3,2,17,-11.000
Carl Landry,,25:53,4,8,0.500,0,0,0.000,1,1,1.000,3,7,10,0,0,1,2,2,9,-14.000
Draymond Green,,10:04,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,-8.000
Charles Jenkins,,4:17,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-8.000
Kent Bazemore,,0:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
