01-04,POR-OKC,103-93,Team,
21-26,30-27,27-21,25-19,
POR
Gerald Wallace,F,32:58,4,14,0.286,1,5,0.200,4,4,1.000,2,8,10,2,0,0,0,2,13,11.000
LaMarcus Aldridge,F,41:57,10,19,0.526,0,0,0.000,10,12,0.833,3,5,8,1,0,1,3,5,30,11.000
Marcus Camby,C,18:27,2,3,0.667,0,0,0.000,3,4,0.750,3,2,5,3,1,0,0,2,7,5.000
Wesley Matthews,G,38:48,7,12,0.583,0,2,0.000,2,3,0.667,1,5,6,2,4,1,3,1,16,7.000
Raymond Felton,G,36:12,4,11,0.364,1,3,0.333,3,4,0.750,1,3,4,7,0,0,2,1,12,10.000
Jamal Crawford,,21:27,2,6,0.333,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,2,8,7.000
Kurt Thomas,,14:08,1,3,0.333,0,0,0.000,1,2,0.500,0,4,4,2,0,0,0,2,3,1.000
Nicolas Batum,,24:28,4,8,0.500,3,4,0.750,1,2,0.500,1,6,7,0,0,2,0,1,12,-1.000
Craig Smith,,11:35,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-1.000
OKC
Kevin Durant,F,41:34,8,26,0.308,1,7,0.143,2,4,0.500,0,5,5,2,1,3,3,4,19,-11.000
Serge Ibaka,F,17:35,4,4,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,1,0,3,8,-5.000
Kendrick Perkins,C,30:47,3,5,0.600,0,0,0.000,1,2,0.500,2,4,6,0,1,1,0,2,7,-7.000
James Harden,G,40:01,7,13,0.538,3,7,0.429,6,6,1.000,1,3,4,6,3,0,3,5,23,-9.000
Russell Westbrook,G,39:09,8,18,0.444,1,3,0.333,5,7,0.714,1,5,6,8,1,0,3,3,22,-9.000
Nick Collison,,23:11,3,5,0.600,0,0,0.000,0,0,0.000,3,6,9,2,1,0,0,1,6,-3.000
Nazr Mohammed,,13:50,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,2,2,3.000
Daequan Cook,,23:37,1,5,0.200,0,3,0.000,0,0,0.000,0,3,3,0,0,1,0,1,2,-5.000
Eric Maynor,,8:51,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,4,-1.000
Lazar Hayward,,1:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
