03-04,UTA-MEM,93-82,Team,
19-20,18-18,27-23,29-21,
UTA
Gordon Hayward,F,35:03,9,19,0.474,0,6,0.000,3,4,0.750,3,5,8,5,3,0,2,0,21,8.000
Derrick Favors,F,36:11,8,14,0.571,0,0,0.000,5,6,0.833,2,4,6,3,2,3,1,3,21,15.000
Rudy Gobert,C,36:09,6,10,0.600,0,0,0.000,3,4,0.750,6,18,24,2,0,0,2,2,15,5.000
Joe Ingles,G,34:49,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,1,1,0,2,1,8,18.000
Dante Exum,G,26:42,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,7,1,2,2,3,3,27.000
Trey Burke,,22:28,2,11,0.182,0,5,0.000,0,0,0.000,0,0,0,3,0,0,1,2,4,-14.000
Elijah Millsap,,11:10,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Trevor Booker,,12:04,2,5,0.400,0,1,0.000,0,0,0.000,2,1,3,0,0,0,3,3,4,-10.000
Rodney Hood,,13:48,3,5,0.600,2,4,0.500,5,5,1.000,0,1,1,1,0,1,2,2,13,-2.000
Jeremy Evans,,11:36,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,0,0,1,0,1,4,12.000
MEM
Jeff Green,F,36:01,3,13,0.231,0,1,0.000,0,0,0.000,2,4,6,4,1,1,1,2,6,-18.000
Kosta Koufos,F,33:53,3,10,0.300,0,0,0.000,0,2,0.000,4,6,10,1,0,0,0,3,6,-23.000
Marc Gasol,C,34:23,6,15,0.400,0,0,0.000,5,6,0.833,3,5,8,3,1,0,0,2,17,-2.000
Courtney Lee,G,37:30,7,13,0.538,2,7,0.286,2,2,1.000,0,5,5,1,1,0,2,1,18,-8.000
Mike Conley,G,35:38,4,11,0.364,0,2,0.000,3,4,0.750,0,1,1,4,1,1,2,1,11,-8.000
Jon Leuer,,12:41,0,5,0.000,0,0,0.000,2,2,1.000,1,4,5,0,0,0,1,0,2,10.000
Jordan Adams,,23:05,6,8,0.750,1,1,1.000,0,0,0.000,0,0,0,0,1,1,1,1,13,0.000
Nick Calathes,,21:13,3,5,0.600,0,0,0.000,1,3,0.333,0,1,1,2,2,1,4,1,7,-5.000
JaMychal Green,,5:36,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-1.000
