04-08,ATL-CHA,116-96,Team,
19-23,29-13,38-32,30-28,
ATL
Joe Johnson,F,21:41,8,10,0.800,2,4,0.500,0,0,0.000,2,2,4,1,1,0,1,0,18,5.000
Josh Smith,F,22:38,7,17,0.412,0,1,0.000,1,2,0.500,1,2,3,2,1,0,0,4,15,2.000
Zaza Pachulia,C,38:01,5,6,0.833,0,0,0.000,2,2,1.000,5,11,16,3,2,2,2,3,12,29.000
Kirk Hinrich,G,15:51,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,3,1,0,0,2,3,6.000
Jeff Teague,G,22:38,5,8,0.625,0,1,0.000,1,2,0.500,1,0,1,5,0,0,3,2,11,2.000
Marvin Williams,,27:14,5,8,0.625,2,3,0.667,2,2,1.000,1,2,3,1,1,0,2,0,14,13.000
Ivan Johnson,,31:05,5,10,0.500,1,1,1.000,6,6,1.000,1,5,6,1,1,1,4,3,17,11.000
Willie Green,,26:19,4,9,0.444,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,2,11,15.000
Jannero Pargo,,25:22,3,8,0.375,2,6,0.333,7,7,1.000,0,4,4,9,2,1,1,3,15,18.000
Jerry Stackhouse,,4:55,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,1.000
Jason Collins,,4:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHA
Derrick Brown,F,22:11,4,5,0.800,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,1,8,-9.000
Byron Mullens,F,32:23,7,19,0.368,1,3,0.333,2,2,1.000,0,3,3,0,0,1,0,0,17,-9.000
Bismack Biyombo,C,24:06,2,5,0.400,0,0,0.000,0,2,0.000,2,3,5,0,0,3,0,2,4,-12.000
Gerald Henderson,G,24:16,3,9,0.333,0,0,0.000,2,3,0.667,2,2,4,2,0,1,3,0,8,-6.000
Kemba Walker,G,23:33,3,8,0.375,2,4,0.500,2,3,0.667,0,2,2,6,0,0,1,0,10,-9.000
DJ White,,19:41,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,3,0,0,1,3,4,-9.000
Corey Maggette,,25:49,2,7,0.286,0,0,0.000,2,4,0.500,0,2,2,2,4,0,2,3,6,-11.000
Matt Carroll,,23:44,3,3,1.000,0,0,0.000,3,3,1.000,0,0,0,0,4,0,1,5,9,-14.000
Tyrus Thomas,,19:50,3,7,0.429,0,0,0.000,2,2,1.000,2,2,4,1,2,0,1,1,8,-10.000
Cory Higgins,,24:27,9,15,0.600,0,0,0.000,4,5,0.800,1,2,3,3,0,0,4,5,22,-11.000
