03-28,LAL-MIN,120-117,Team,
26-23,24-23,41-33,29-38,
LAL
Kobe Bryant,F,37:47,12,21,0.571,3,7,0.429,4,6,0.667,0,3,3,7,1,1,6,4,31,2.000
Pau Gasol,F,36:29,8,12,0.667,0,0,0.000,1,2,0.500,2,7,9,3,2,2,2,1,17,3.000
Dwight Howard,C,33:48,9,13,0.692,0,0,0.000,7,17,0.412,3,13,16,0,5,5,4,4,25,-4.000
Jodie Meeks,G,34:48,2,7,0.286,1,4,0.250,0,0,0.000,2,2,4,3,1,0,0,2,5,4.000
Steve Nash,G,35:30,4,7,0.571,2,3,0.667,6,7,0.857,0,0,0,8,0,0,6,5,16,-4.000
Antawn Jamison,,25:43,6,10,0.600,2,2,1.000,4,6,0.667,3,2,5,1,0,1,0,2,18,7.000
Steve Blake,,22:43,3,9,0.333,2,5,0.400,0,0,0.000,0,3,3,3,1,0,2,6,8,8.000
Earl Clark,,13:12,0,3,0.000,0,1,0.000,0,0,0.000,2,2,4,2,0,0,1,1,0,-1.000
MIN
Andrei Kirilenko,F,27:26,3,8,0.375,0,1,0.000,5,7,0.714,0,2,2,3,3,0,1,1,11,-10.000
Derrick Williams,F,29:16,6,12,0.500,1,2,0.500,2,5,0.400,3,3,6,0,0,0,3,0,15,-7.000
Nikola Pekovic,C,41:04,6,14,0.429,0,0,0.000,7,8,0.875,7,9,16,1,2,1,4,3,19,1.000
Luke Ridnour,G,27:10,4,7,0.571,2,2,1.000,1,1,1.000,1,1,2,2,0,0,1,3,11,-1.000
Ricky Rubio,G,28:43,5,13,0.385,0,1,0.000,3,4,0.750,0,3,3,7,3,0,2,4,13,-4.000
Chase Budinger,,24:08,6,12,0.500,1,5,0.200,1,1,1.000,2,7,9,1,2,1,1,4,14,4.000
Jose Juan Barea,,23:25,4,9,0.444,0,3,0.000,3,4,0.750,1,1,2,7,1,0,1,2,11,1.000
Greg Stiemsma,,6:56,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,3,0,-4.000
Dante Cunningham,,18:44,9,15,0.600,0,0,0.000,0,0,0.000,2,2,4,1,2,0,1,3,18,4.000
Alexey Shved,,13:08,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,2,0,1,3,5,1.000
