11-15,NOH-HOU,96-100,Team,
27-25,18-39,31-21,20-15,
NOH
Anthony Davis,F,29:03,2,7,0.286,0,0,0.000,4,4,1.000,2,2,4,1,2,3,1,4,8,7.000
Robin Lopez,C,21:25,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,1,1,1,1,3,5,9.000
Greivis Vasquez,G,33:30,8,15,0.533,3,4,0.750,5,5,1.000,0,5,5,9,0,0,2,2,24,2.000
Austin Rivers,G,35:48,3,8,0.375,2,4,0.500,2,2,1.000,0,3,3,2,1,0,3,1,10,-5.000
Ryan Anderson,,28:51,9,19,0.474,2,10,0.200,0,0,0.000,6,6,12,1,0,1,0,1,20,-12.000
Brian Roberts,,15:19,3,8,0.375,1,2,0.500,2,2,1.000,0,1,1,0,0,0,2,0,9,1.000
Darius Miller,,7:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-11.000
Roger Mason Jr.,,6:29,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-10.000
Jason Smith,,16:41,0,3,0.000,0,0,0.000,4,4,1.000,0,3,3,0,0,0,0,0,4,-12.000
Xavier Henry,,15:29,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,9.000
HOU
Chandler Parsons,F,39:23,4,14,0.286,2,6,0.333,3,4,0.750,2,8,10,3,0,0,2,1,13,6.000
Patrick Patterson,F,29:34,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,6,-10.000
Omer Asik,C,29:58,6,10,0.600,0,0,0.000,3,4,0.750,2,10,12,1,0,2,3,4,15,-4.000
James Harden,G,39:19,10,20,0.500,1,7,0.143,9,11,0.818,0,3,3,4,0,1,1,2,30,-2.000
Jeremy Lin,G,33:45,2,10,0.200,0,3,0.000,0,0,0.000,0,4,4,4,3,1,2,1,4,-5.000
Carlos Delfino,,14:38,0,5,0.000,0,3,0.000,1,1,1.000,0,2,2,4,0,0,1,1,1,7.000
Toney Douglas,,16:36,4,6,0.667,4,5,0.800,0,0,0.000,0,1,1,2,0,0,1,2,12,6.000
Greg Smith,,11:22,2,2,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,2,6,9.000
Marcus Morris,,25:24,5,9,0.556,3,5,0.600,0,0,0.000,1,1,2,0,0,3,0,2,13,13.000
