02-20,DEN-OKC,118-124,Team,
27-25,31-28,25-30,28-28,7-13,
DEN
Corey Brewer,F,29:51,5,14,0.357,0,3,0.000,0,0,0.000,0,4,4,3,3,0,3,1,10,-10.000
Kenneth Faried,F,11:16,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,1,0,-11.000
Timofey Mozgov,C,20:42,2,5,0.400,0,0,0.000,2,2,1.000,1,3,4,0,0,1,0,2,6,-18.000
Arron Afflalo,G,38:04,8,17,0.471,1,5,0.200,5,6,0.833,1,3,4,5,2,0,2,2,22,-10.000
Ty Lawson,G,40:53,8,17,0.471,1,3,0.333,0,0,0.000,3,1,4,7,0,0,2,2,17,2.000
Al Harrington,,26:54,3,9,0.333,2,5,0.400,3,4,0.750,2,8,10,1,0,0,1,3,11,9.000
Andre Miller,,31:06,9,18,0.500,1,5,0.200,2,2,1.000,1,0,1,10,1,1,1,4,21,9.000
Chris Andersen,,27:18,5,6,0.833,0,0,0.000,1,2,0.500,3,3,6,0,0,3,0,3,11,18.000
Kosta Koufos,,9:50,5,6,0.833,0,0,0.000,1,1,1.000,3,5,8,0,0,0,1,1,11,2.000
Jordan Hamilton,,4:06,1,2,0.500,0,0,0.000,0,1,0.000,1,2,3,0,0,0,0,0,2,9.000
OKC
Kevin Durant,F,40:27,18,25,0.720,5,5,1.000,4,6,0.667,2,6,8,3,2,0,5,1,45,13.000
Serge Ibaka,F,35:41,6,6,1.000,0,0,0.000,2,4,0.500,6,6,12,0,1,10,1,4,14,25.000
Kendrick Perkins,C,20:50,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,3,2,0,7.000
Daequan Cook,G,22:02,1,5,0.200,0,4,0.000,0,0,0.000,0,4,4,0,0,0,0,2,2,14.000
Russell Westbrook,G,38:50,13,25,0.520,2,5,0.400,5,5,1.000,1,3,4,9,0,1,2,2,33,16.000
James Harden,,34:22,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,5,1,0,1,3,10,-7.000
Nick Collison,,20:40,0,2,0.000,0,0,0.000,3,3,1.000,2,0,2,1,0,0,0,2,3,-15.000
Nazr Mohammed,,10:25,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,4,-24.000
Reggie Jackson,,9:10,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-16.000
Royal Ivey,,7:33,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-13.000
