04-03,CHI-ATL,105-92,Team,
31-31,26-18,21-23,27-20,
CHI
Mike Dunleavy,F,30:35,2,3,0.667,2,2,1.000,2,2,1.000,0,2,2,3,2,0,1,3,8,0.000
Carlos Boozer,F,24:00,5,8,0.625,0,0,0.000,2,3,0.667,1,5,6,2,0,0,4,1,12,-2.000
Joakim Noah,C,37:57,5,10,0.500,0,0,0.000,0,0,0.000,2,8,10,6,2,0,1,4,10,5.000
Jimmy Butler,G,40:53,6,16,0.375,3,8,0.375,2,2,1.000,1,1,2,2,3,0,0,2,17,11.000
Kirk Hinrich,G,30:51,7,13,0.538,1,4,0.250,2,2,1.000,1,2,3,6,2,0,2,1,17,0.000
Tony Snell,,13:25,2,3,0.667,2,3,0.667,0,0,0.000,0,3,3,1,0,0,0,2,6,10.000
D.J. Augustin,,28:16,8,15,0.533,4,8,0.500,3,4,0.750,0,1,1,5,2,0,3,3,23,18.000
Taj Gibson,,28:12,4,9,0.444,0,0,0.000,2,2,1.000,2,4,6,2,2,2,2,2,10,22.000
Nazr Mohammed,,5:51,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,2,1.000
ATL
DeMarre Carroll,F,36:26,3,8,0.375,0,2,0.000,2,3,0.667,3,3,6,3,0,0,1,2,8,-5.000
Paul Millsap,F,37:19,8,17,0.471,1,3,0.333,5,7,0.714,2,9,11,3,2,1,1,3,22,-4.000
Pero Antic,C,10:11,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-2.000
Kyle Korver,G,33:30,4,9,0.444,4,6,0.667,0,0,0.000,0,4,4,1,0,0,4,0,12,-4.000
Jeff Teague,G,35:04,7,14,0.500,3,7,0.429,4,5,0.800,1,1,2,8,2,0,4,2,21,1.000
Lou Williams,,21:03,1,4,0.250,0,2,0.000,4,5,0.800,0,2,2,5,1,0,5,1,6,-8.000
Elton Brand,,25:52,4,5,0.800,0,0,0.000,0,0,0.000,0,5,5,3,2,1,0,3,8,-5.000
Mike Scott,,10:41,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,-9.000
Dennis Schroder,,12:56,2,5,0.400,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,3,5,-14.000
Mike Muscala,,11:57,2,4,0.500,0,1,0.000,4,4,1.000,2,1,3,0,0,0,0,0,8,-6.000
Shelvin Mack,,5:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
