03-27,DEN-CHI,108-91,Team,
25-27,29-25,27-16,27-23,
DEN
Wilson Chandler,F,35:22,3,10,0.300,0,1,0.000,1,1,1.000,1,6,7,4,2,2,2,3,7,19.000
Kenneth Faried,F,18:31,3,6,0.500,0,0,0.000,2,3,0.667,4,2,6,2,1,1,1,1,8,7.000
JaVale McGee,C,23:48,5,11,0.455,0,0,0.000,0,2,0.000,4,4,8,0,0,2,0,0,10,13.000
Arron Afflalo,G,37:56,8,12,0.667,2,4,0.500,4,4,1.000,0,3,3,4,0,0,2,1,22,14.000
Ty Lawson,G,36:54,11,21,0.524,3,5,0.600,2,2,1.000,2,7,9,2,2,0,1,0,27,11.000
Al Harrington,,29:29,6,14,0.429,3,6,0.500,2,2,1.000,1,4,5,0,0,0,1,3,17,10.000
Andre Miller,,28:53,6,8,0.750,0,0,0.000,0,0,0.000,0,4,4,10,3,0,2,3,12,5.000
Corey Brewer,,9:38,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,2,2,0,0,0,0,0.000
Timofey Mozgov,,19:29,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,2,0,1,5,6.000
CHI
Luol Deng,F,38:29,3,9,0.333,1,2,0.500,2,2,1.000,0,3,3,0,0,0,4,2,9,-13.000
Carlos Boozer,F,26:01,7,9,0.778,0,0,0.000,0,2,0.000,1,6,7,2,0,0,3,2,14,-7.000
Joakim Noah,C,22:44,1,5,0.200,0,0,0.000,0,0,0.000,0,5,5,1,0,4,0,3,2,-16.000
Ronnie Brewer,G,18:34,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,0,5,-13.000
CJ Watson,G,34:19,5,12,0.417,3,4,0.750,4,4,1.000,0,1,1,8,1,0,5,4,17,-28.000
Taj Gibson,,26:42,2,5,0.400,0,0,0.000,1,2,0.500,1,6,7,1,0,2,0,2,5,-8.000
Omer Asik,,18:32,3,5,0.600,0,0,0.000,1,1,1.000,3,3,6,3,1,5,2,2,7,2.000
Kyle Korver,,26:26,5,7,0.714,4,4,1.000,0,0,0.000,0,2,2,5,0,0,0,0,14,-6.000
John Lucas III,,19:57,5,11,0.455,4,7,0.571,0,0,0.000,0,1,1,2,0,0,1,0,14,3.000
Jimmy Butler,,8:16,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,4,1.000
