12-04,OKC-SAC,97-95,Team,
19-31,31-16,28-18,19-30,
OKC
Kevin Durant,F,38:58,8,21,0.381,1,4,0.250,10,10,1.000,0,11,11,3,2,1,1,3,27,2.000
Serge Ibaka,F,34:18,6,14,0.429,1,1,1.000,0,0,0.000,3,6,9,1,0,2,1,1,13,-8.000
Kendrick Perkins,C,15:49,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,3,0,1,1,1,1,-16.000
Thabo Sefolosha,G,17:35,1,3,0.333,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,3,3,-7.000
Russell Westbrook,G,32:25,7,19,0.368,1,5,0.200,0,0,0.000,3,5,8,7,1,0,7,1,15,-10.000
Jeremy Lamb,,23:48,5,8,0.625,2,3,0.667,2,2,1.000,0,2,2,1,0,0,0,2,14,7.000
Nick Collison,,17:13,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,1,6,14.000
Steven Adams,,13:42,0,1,0.000,0,0,0.000,3,4,0.750,3,2,5,0,1,0,1,3,3,10.000
Reggie Jackson,,30:55,5,10,0.500,1,3,0.333,2,2,1.000,0,4,4,4,0,0,2,3,13,16.000
Derek Fisher,,15:17,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,1,1,0,0,2,2,2.000
SAC
Derrick Williams,F,26:36,5,10,0.500,0,2,0.000,3,4,0.750,0,0,0,0,1,0,1,1,13,-3.000
Jason Thompson,F,33:43,4,10,0.400,0,0,0.000,2,3,0.667,5,5,10,2,0,2,2,4,10,9.000
Charles Hayes,C,17:30,3,3,1.000,0,0,0.000,0,0,0.000,3,6,9,0,2,0,0,0,6,8.000
Ben McLemore,G,28:30,4,12,0.333,2,6,0.333,4,5,0.800,0,3,3,3,1,0,1,3,14,-10.000
Greivis Vasquez,G,26:37,4,10,0.400,2,2,1.000,2,2,1.000,0,1,1,7,0,0,1,0,12,-4.000
Patrick Patterson,,32:35,1,9,0.111,0,2,0.000,1,2,0.500,4,6,10,3,0,1,1,3,3,-4.000
Isaiah Thomas,,21:23,9,18,0.500,3,8,0.375,3,3,1.000,0,0,0,3,4,0,0,1,24,2.000
Marcus Thornton,,19:30,2,8,0.250,1,5,0.200,0,0,0.000,1,4,5,3,1,1,1,0,5,8.000
Hamady Ndiaye,,7:10,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,4,0,-8.000
John Salmons,,26:26,3,8,0.375,2,4,0.500,0,0,0.000,0,0,0,3,0,1,1,2,8,-8.000
