11-24,NYK-HOU,103-131,Team,
32-35,25-37,23-32,23-27,
NYK
Carmelo Anthony,F,34:33,14,24,0.583,7,12,0.583,2,2,1.000,1,3,4,2,0,0,7,4,37,-12.000
Ronnie Brewer,F,15:16,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,4,-14.000
Tyson Chandler,C,28:07,3,4,0.750,0,0,0.000,0,0,0.000,3,4,7,1,0,3,0,4,6,-11.000
Raymond Felton,G,30:26,6,11,0.545,4,6,0.667,1,2,0.500,0,0,0,8,1,1,4,1,17,-13.000
Jason Kidd,G,27:43,2,5,0.400,1,3,0.333,2,2,1.000,0,5,5,5,1,2,1,2,7,-29.000
J.R. Smith,,34:59,2,13,0.154,1,2,0.500,7,8,0.875,0,5,5,2,2,1,1,5,12,-21.000
Steve Novak,,25:12,3,8,0.375,3,7,0.429,0,0,0.000,0,2,2,0,0,1,0,2,9,-10.000
Pablo Prigioni,,17:34,2,7,0.286,1,6,0.167,0,0,0.000,1,3,4,4,2,0,2,1,5,-15.000
Kurt Thomas,,9:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-4.000
James White,,8:39,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Chris Copeland,,7:57,3,6,0.500,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,1,6,-2.000
HOU
Chandler Parsons,F,34:12,13,17,0.765,4,7,0.571,1,2,0.500,1,4,5,4,4,1,0,1,31,21.000
Patrick Patterson,F,20:11,5,7,0.714,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,3,10,12.000
Omer Asik,C,29:44,6,11,0.545,0,0,0.000,6,8,0.750,4,10,14,3,0,1,2,1,18,18.000
James Harden,G,39:25,7,15,0.467,3,5,0.600,16,16,1.000,0,4,4,9,1,1,3,3,33,27.000
Jeremy Lin,G,34:52,6,12,0.500,1,2,0.500,0,0,0.000,0,7,7,3,2,0,4,2,13,24.000
Marcus Morris,,17:17,2,7,0.286,0,1,0.000,0,0,0.000,1,3,4,2,0,2,0,2,4,18.000
Greg Smith,,14:16,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,3,2,-3.000
Toney Douglas,,17:19,3,6,0.500,3,4,0.750,2,2,1.000,1,1,2,1,0,0,4,1,11,8.000
Daequan Cook,,26:08,3,9,0.333,3,6,0.500,0,0,0.000,0,2,2,0,1,1,0,1,9,18.000
Terrence Jones,,6:36,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,0,-3.000
