04-09,MIL-DET,100-110,Team,
21-26,30-29,23-29,26-26,
MIL
Carlos Delfino,F,19:29,0,7,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,0,2,0,-8.000
Luc Mbah a Moute,F,7:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-13.000
Jon Brockman,C,11:28,0,4,0.000,0,0,0.000,0,2,0.000,3,3,6,1,0,0,0,1,0,-5.000
John Salmons,G,28:10,4,8,0.500,0,1,0.000,2,2,1.000,0,3,3,3,0,0,1,1,10,-3.000
Brandon Jennings,G,32:47,13,21,0.619,2,5,0.400,3,3,1.000,1,1,2,4,3,0,2,4,31,0.000
Ersan Ilyasova,,35:40,7,14,0.500,0,2,0.000,4,4,1.000,2,4,6,1,1,0,2,3,18,7.000
Drew Gooden,,28:45,5,12,0.417,0,1,0.000,2,2,1.000,1,3,4,3,1,1,2,2,12,-13.000
Michael Redd,,24:55,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,2,1,0,1,2,6,0.000
Keyon Dooling,,24:48,5,10,0.500,1,5,0.200,0,0,0.000,0,2,2,1,2,0,0,2,11,-9.000
Corey Maggette,,5:01,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-13.000
Larry Sanders,,12:54,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,2,0,2,4,4.000
Earl Boykins,,8:50,1,2,0.500,0,1,0.000,2,2,1.000,1,0,1,3,0,0,0,1,4,3.000
DET
Tayshaun Prince,F,34:50,6,14,0.429,0,3,0.000,4,4,1.000,2,5,7,1,0,0,1,2,16,9.000
Greg Monroe,F,32:52,2,3,0.667,0,0,0.000,7,8,0.875,2,6,8,3,0,0,0,2,11,3.000
Chris Wilcox,C,23:50,12,18,0.667,0,0,0.000,3,3,1.000,5,8,13,0,1,1,1,2,27,9.000
Richard Hamilton,G,31:55,2,10,0.200,0,0,0.000,5,6,0.833,2,2,4,6,1,0,3,1,9,11.000
Tracy McGrady,G,14:11,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,2,1,0,0,10.000
Rodney Stuckey,,33:49,7,14,0.500,0,1,0.000,8,8,1.000,0,4,4,4,0,0,5,2,22,0.000
Austin Daye,,19:59,2,4,0.500,1,1,1.000,0,0,0.000,2,2,4,3,0,0,0,1,5,3.000
Jason Maxiell,,15:08,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,2,0,3,7.000
Charlie Villanueva,,15:26,7,13,0.538,1,5,0.200,0,0,0.000,1,1,2,0,1,1,1,2,15,-1.000
Ben Gordon,,18:00,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,2,2,-1.000
