03-01,ORL-WAS,102-95,Team,
27-18,19-23,25-29,31-25,
ORL
Hedo Turkoglu,F,31:56,4,9,0.444,2,6,0.333,1,2,0.500,2,5,7,6,2,2,0,2,11,13.000
Ryan Anderson,F,36:41,6,14,0.429,4,10,0.400,7,7,1.000,5,10,15,3,0,0,2,3,23,12.000
Dwight Howard,C,38:19,4,9,0.444,0,0,0.000,6,11,0.545,4,8,12,1,1,5,4,2,14,1.000
Jason Richardson,G,30:11,5,13,0.385,2,6,0.333,0,0,0.000,0,2,2,2,1,0,1,2,12,5.000
Jameer Nelson,G,31:57,4,12,0.333,4,9,0.444,0,0,0.000,2,3,5,4,0,0,2,4,12,12.000
DeAndre Liggins,,16:04,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,3,0,0,1,0,-6.000
Glen Davis,,20:45,5,8,0.625,0,0,0.000,2,4,0.500,1,2,3,0,0,0,2,2,12,1.000
Chris Duhon,,16:03,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,4,0,1,5,2,3,-5.000
JJ Redick,,18:04,5,8,0.625,2,3,0.667,3,3,1.000,1,0,1,0,0,0,0,2,15,2.000
WAS
Chris Singleton,F,36:15,2,5,0.400,1,1,1.000,1,2,0.500,1,1,2,2,2,0,1,4,6,-1.000
Trevor Booker,F,39:36,3,9,0.333,0,0,0.000,1,1,1.000,5,8,13,1,3,2,1,4,7,-7.000
Kevin Seraphin,C,15:46,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,1,4,-5.000
Jordan Crawford,G,29:33,7,18,0.389,2,6,0.333,2,2,1.000,1,3,4,5,1,0,3,4,18,-7.000
John Wall,G,43:24,13,25,0.520,0,2,0.000,7,10,0.700,0,3,3,4,2,0,1,3,33,-4.000
JaVale McGee,,15:56,4,8,0.500,0,0,0.000,1,1,1.000,3,3,6,0,0,1,0,2,9,-12.000
Nick Young,,18:57,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,3,2,5,-3.000
Maurice Evans,,21:52,3,8,0.375,1,3,0.333,0,0,0.000,2,0,2,1,0,0,1,2,7,-3.000
Jan Vesely,,6:07,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,1.000
Shelvin Mack,,4:36,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,2,0,0,0,2,-3.000
Roger Mason Jr.,,7:58,1,3,0.333,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,9.000
