05-04,BOS-NYK,80-88,Playoff,
10-24,17-15,20-28,33-21,
BOS
Carmelo Anthony,F,39:55,7,23,0.304,1,6,0.167,6,6,1.000,1,6,7,5,2,1,3,3,21,5.000
Iman Shumpert,F,37:47,6,9,0.667,3,3,1.000,2,2,1.000,3,3,6,1,2,1,0,3,17,14.000
Tyson Chandler,C,33:25,4,8,0.500,0,0,0.000,1,2,0.500,9,3,12,0,1,2,1,4,9,12.000
Raymond Felton,G,39:43,5,14,0.357,0,2,0.000,1,2,0.500,0,1,1,7,2,1,3,4,11,13.000
Pablo Prigioni,G,23:25,5,9,0.556,4,6,0.667,0,0,0.000,0,5,5,3,0,0,2,1,14,11.000
J.R. Smith,,30:56,5,13,0.385,1,3,0.333,2,2,1.000,1,6,7,1,1,0,3,4,13,2.000
Kenyon Martin,,17:10,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,1,2,0,2,3,-4.000
Jason Kidd,,15:35,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,1,3,1,0,-9.000
Marcus Camby,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-4.000
NYK
Jeff Green,F,42:51,4,12,0.333,2,5,0.400,11,14,0.786,0,5,5,1,1,0,5,6,21,-11.000
Brandon Bass,F,42:17,1,6,0.167,0,0,0.000,4,6,0.667,0,4,4,1,0,0,1,2,6,-2.000
Kevin Garnett,C,41:16,7,10,0.700,0,0,0.000,1,2,0.500,1,9,10,3,2,0,5,3,15,1.000
Paul Pierce,G,43:26,4,18,0.222,1,9,0.111,5,5,1.000,2,5,7,5,2,1,5,2,14,-6.000
Avery Bradley,G,27:05,4,6,0.667,0,0,0.000,2,2,1.000,1,1,2,1,3,0,1,3,10,-4.000
Jason Terry,,24:12,4,6,0.667,3,5,0.600,3,4,0.750,0,4,4,0,0,0,1,1,14,4.000
Terrence Williams,,12:07,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,0,-15.000
Courtney Lee,,3:49,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,2,0,-3.000
Jordan Crawford,,2:58,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
