04-05,NOP-POR,90-99,Team,
24-22,20-34,28-19,18-24,
NOP
Quincy Pondexter,F,27:14,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,2,0,0,1,3,3,19.000
Anthony Davis,F,36:46,8,20,0.400,0,0,0.000,3,3,1.000,4,5,9,2,3,4,2,2,19,-2.000
Omer Asik,C,28:19,1,5,0.200,0,0,0.000,1,3,0.333,4,3,7,1,0,0,1,3,3,5.000
Tyreke Evans,G,37:33,10,18,0.556,0,2,0.000,1,4,0.250,0,7,7,9,3,0,1,2,21,-4.000
Eric Gordon,G,35:36,9,16,0.563,4,6,0.667,0,0,0.000,1,0,1,1,1,0,0,1,22,-1.000
Alexis Ajinca,,12:25,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,4,-8.000
Dante Cunningham,,9:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-16.000
Norris Cole,,25:12,5,11,0.455,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,1,10,-22.000
Ryan Anderson,,18:21,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,1,0,0,1,2,6,-11.000
Toney Douglas,,9:05,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,1,2,-5.000
POR
Nicolas Batum,F,36:46,1,4,0.250,1,2,0.500,4,4,1.000,1,4,5,3,0,1,1,0,7,2.000
LaMarcus Aldridge,F,36:41,7,18,0.389,0,1,0.000,7,8,0.875,3,9,12,1,2,1,1,2,21,9.000
Robin Lopez,C,26:05,3,7,0.429,0,0,0.000,2,2,1.000,6,6,12,0,0,1,1,2,8,-20.000
Arron Afflalo,G,33:12,2,6,0.333,1,2,0.500,0,0,0.000,0,2,2,2,0,0,2,2,5,-3.000
Damian Lillard,G,34:40,7,19,0.368,0,3,0.000,5,5,1.000,0,1,1,4,0,0,4,1,19,0.000
Chris Kaman,,21:26,7,10,0.700,0,0,0.000,2,2,1.000,6,5,11,1,2,0,0,0,16,29.000
CJ McCollum,,26:11,4,9,0.444,1,2,0.500,1,2,0.500,0,1,1,2,0,0,0,2,10,21.000
Steve Blake,,13:40,3,7,0.429,2,4,0.500,0,0,0.000,1,2,3,3,0,0,1,0,8,7.000
Meyers Leonard,,11:19,2,4,0.500,1,2,0.500,0,0,0.000,1,3,4,1,0,0,0,0,5,0.000
