03-04,ORL-MIA,99-96,Team,
22-30,23-33,26-17,28-16,
ORL
Hedo Turkoglu,F,30:32,1,3,0.333,1,2,0.500,0,0,0.000,0,4,4,5,0,0,4,5,3,-12.000
Brandon Bass,F,22:25,3,6,0.500,0,0,0.000,2,2,1.000,0,3,3,1,0,2,0,2,8,-13.000
Dwight Howard,C,44:39,5,10,0.500,0,0,0.000,4,6,0.667,5,13,18,5,0,5,1,5,14,13.000
Jason Richardson,G,39:42,9,14,0.643,6,8,0.750,0,0,0.000,1,2,3,2,0,0,2,1,24,15.000
Jameer Nelson,G,34:57,6,15,0.400,1,4,0.250,3,4,0.750,0,1,1,7,0,0,3,4,16,-5.000
Ryan Anderson,,22:59,5,10,0.500,3,6,0.500,2,2,1.000,2,3,5,0,1,1,0,1,15,-1.000
JJ Redick,,12:33,1,3,0.333,1,2,0.500,2,2,1.000,0,1,1,3,0,0,0,3,5,-1.000
Quentin Richardson,,16:37,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,2,0,0,3,3,9.000
Gilbert Arenas,,15:36,3,7,0.429,3,5,0.600,2,2,1.000,0,0,0,2,0,0,3,0,11,10.000
MIA
LeBron James,F,39:56,11,16,0.688,0,2,0.000,7,7,1.000,2,4,6,4,0,2,2,2,29,0.000
Chris Bosh,F,39:49,5,15,0.333,0,1,0.000,3,3,1.000,0,5,5,1,2,0,1,1,13,-8.000
Erick Dampier,C,31:20,3,3,1.000,0,0,0.000,3,3,1.000,2,1,3,0,2,2,3,4,9,9.000
Dwyane Wade,G,41:01,10,18,0.556,0,1,0.000,8,12,0.667,2,2,4,5,4,1,2,3,28,-9.000
Mario Chalmers,G,24:16,2,11,0.182,1,6,0.167,1,1,1.000,0,4,4,2,0,0,1,1,6,5.000
Mike Miller,,23:58,2,3,0.667,1,2,0.500,0,0,0.000,1,5,6,0,2,0,1,1,5,-5.000
James Jones,,6:59,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,6.000
Zydrunas Ilgauskas,,4:08,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,1.000
Mike Bibby,,19:04,1,4,0.250,1,4,0.250,0,2,0.000,1,2,3,1,0,0,1,1,3,-7.000
Joel Anthony,,9:30,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,-7.000
