11-04,TOR-BKN,100-107,Team,
35-27,17-33,26-24,22-23,
TOR
Landry Fields,F,22:00,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,4,0,0,1,3,2,-5.000
Andrea Bargnani,F,34:19,6,12,0.500,1,1,1.000,0,0,0.000,1,2,3,3,0,0,3,2,13,-3.000
Jonas Valanciunas,C,12:14,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,2,0,2,1,3,2,1.000
DeMar DeRozan,G,33:44,8,13,0.615,1,2,0.500,8,10,0.800,0,3,3,1,1,0,0,3,25,-3.000
Kyle Lowry,G,39:42,9,19,0.474,4,10,0.400,6,7,0.857,0,8,8,8,3,1,5,5,28,-2.000
Amir Johnson,,16:50,5,8,0.625,0,0,0.000,1,2,0.500,3,1,4,0,1,0,1,5,11,-7.000
Jose Calderon,,21:06,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,3,0,0,1,2,2,-7.000
Alan Anderson,,12:37,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,2,3,-5.000
Ed Davis,,13:39,4,7,0.571,0,0,0.000,3,4,0.750,1,2,3,0,1,1,0,0,11,-2.000
Dominic McGuire,,9:18,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,2,0,-8.000
Aaron Gray,,18:30,1,2,0.500,0,0,0.000,1,2,0.500,0,4,4,1,1,0,0,4,3,0.000
John Lucas III,,6:01,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,0,0,6.000
BKN
Gerald Wallace,F,29:60,4,8,0.500,1,3,0.333,1,2,0.500,0,6,6,4,2,0,2,3,10,-2.000
Kris Humphries,F,22:47,1,5,0.200,0,0,0.000,3,4,0.750,0,5,5,1,0,0,0,1,5,6.000
Brook Lopez,C,31:35,8,17,0.471,0,0,0.000,11,15,0.733,2,3,5,0,1,1,1,2,27,3.000
Joe Johnson,G,39:40,5,13,0.385,1,2,0.500,3,4,0.750,2,3,5,4,1,0,3,2,14,13.000
Deron Williams,G,38:55,6,14,0.429,1,5,0.200,6,8,0.750,0,1,1,9,0,0,4,1,19,2.000
CJ Watson,,27:42,6,9,0.667,3,4,0.750,0,0,0.000,2,0,2,1,1,2,3,0,15,5.000
Andray Blatche,,14:49,3,8,0.375,0,1,0.000,1,2,0.500,1,1,2,0,0,0,1,3,7,2.000
MarShon Brooks,,18:25,3,5,0.600,0,0,0.000,2,2,1.000,0,2,2,1,0,1,1,4,8,5.000
Reggie Evans,,15:41,1,2,0.500,0,0,0.000,0,0,0.000,2,11,13,0,1,1,2,3,2,-2.000
Keith Bogans,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
