04-21,MEM-SAS,87-93,Playoff,
17-17,27-24,21-25,22-27,
MEM
Sam Young,F,27:01,7,13,0.538,1,2,0.500,2,2,1.000,0,4,4,1,1,1,1,3,17,-4.000
Zach Randolph,F,26:46,5,14,0.357,0,0,0.000,1,1,1.000,1,4,5,3,3,0,0,5,11,3.000
Marc Gasol,C,44:12,2,9,0.222,0,0,0.000,8,11,0.727,3,14,17,2,2,1,1,5,12,-4.000
Tony Allen,G,27:20,7,13,0.538,0,0,0.000,1,1,1.000,2,0,2,2,1,1,4,4,15,-6.000
Mike Conley,G,40:43,6,15,0.400,0,2,0.000,1,2,0.500,1,6,7,4,0,0,5,2,13,0.000
Shane Battier,,27:27,1,7,0.143,1,5,0.200,0,0,0.000,2,4,6,1,1,1,0,3,3,-5.000
Darrell Arthur,,21:22,4,5,0.800,0,0,0.000,0,1,0.000,2,2,4,0,1,3,0,0,8,-10.000
O.J. Mayo,,18:60,2,11,0.182,0,4,0.000,1,2,0.500,0,1,1,4,0,0,1,1,5,4.000
Greivis Vasquez,,3:38,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,2,2,3,-4.000
Leon Powe,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
SAS
Richard Jefferson,F,33:34,5,8,0.625,3,6,0.500,3,4,0.750,0,4,4,0,0,0,2,2,16,4.000
Tim Duncan,F,34:44,7,12,0.583,0,0,0.000,2,2,1.000,2,8,10,0,1,3,5,6,16,7.000
Antonio McDyess,C,26:48,2,6,0.333,0,0,0.000,1,2,0.500,1,4,5,2,0,3,1,3,5,0.000
Manu Ginobili,G,33:43,5,13,0.385,0,3,0.000,7,13,0.538,1,6,7,4,4,1,5,3,17,16.000
Tony Parker,G,35:31,6,14,0.429,0,1,0.000,0,0,0.000,0,4,4,7,1,1,2,0,12,4.000
Matt Bonner,,19:57,1,3,0.333,1,3,0.333,0,0,0.000,1,3,4,1,1,0,0,5,3,3.000
George Hill,,23:44,3,9,0.333,2,2,1.000,8,9,0.889,3,2,5,4,2,0,1,2,16,-5.000
DeJuan Blair,,13:04,1,4,0.250,0,0,0.000,0,1,0.000,2,3,5,2,0,0,1,0,2,1.000
Gary Neal,,18:10,2,4,0.500,1,2,0.500,1,1,1.000,0,4,4,1,0,0,1,2,6,-2.000
Danny Green,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
