03-18,GSW-UTA,92-99,Team,
25-18,26-28,14-23,22-18,5-12,
GSW
Dorell Wright,F,40:25,5,9,0.556,1,3,0.333,2,2,1.000,1,9,10,0,2,1,0,3,13,4.000
David Lee,F,34:21,8,15,0.533,0,0,0.000,2,3,0.667,0,7,7,2,0,1,3,4,18,-1.000
Andris Biedrins,C,22:13,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,3,2,6.000
Klay Thompson,G,33:41,6,15,0.400,2,7,0.286,3,3,1.000,0,2,2,2,3,1,2,2,17,3.000
Nate Robinson,G,29:54,5,13,0.385,1,5,0.200,3,4,0.750,0,2,2,4,2,0,1,3,14,7.000
Richard Jefferson,,32:52,2,12,0.167,1,6,0.167,4,7,0.571,1,5,6,2,0,1,2,1,9,-3.000
Dominic McGuire,,10:41,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,1,1,0,4,-8.000
Brandon Rush,,22:12,0,0,0.000,0,0,0.000,4,4,1.000,0,3,3,1,1,1,1,2,4,-7.000
Charles Jenkins,,13:42,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,6,-1.000
UTA
Josh Howard,F,24:09,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,1,0,2,4,0.000
Paul Millsap,F,34:31,3,14,0.214,0,0,0.000,1,2,0.500,2,9,11,3,1,2,3,4,7,4.000
Derrick Favors,C,28:46,5,10,0.500,0,0,0.000,9,9,1.000,5,9,14,2,1,1,2,3,19,-4.000
CJ Miles,G,17:11,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,3,0,1,2,4,-3.000
Devin Harris,G,25:04,5,13,0.385,1,5,0.200,1,2,0.500,0,4,4,3,1,0,3,2,12,-3.000
Jamaal Tinsley,,22:56,6,10,0.600,1,2,0.500,0,0,0.000,0,2,2,2,0,0,3,0,13,3.000
Gordon Hayward,,30:49,5,12,0.417,0,0,0.000,0,0,0.000,3,2,5,3,1,1,0,0,10,3.000
Enes Kanter,,19:51,2,7,0.286,0,0,0.000,0,0,0.000,4,9,13,1,0,0,0,1,4,4.000
Alec Burks,,23:51,4,11,0.364,0,3,0.000,1,1,1.000,2,2,4,1,0,1,2,1,9,0.000
Jeremy Evans,,12:52,2,4,0.500,0,0,0.000,1,2,0.500,2,3,5,0,1,1,1,2,5,-4.000
