10-28,SAC-MIN,117-116,Team,
27-23,26-35,34-25,30-33,
SAC
Carl Landry,F,36:54,8,18,0.444,0,0,0.000,6,10,0.600,7,4,11,3,1,0,1,3,22,1.000
Donte Greene,F,26:51,1,7,0.143,1,4,0.250,3,7,0.429,1,6,7,2,0,1,1,2,6,-3.000
DeMarcus Cousins,C,26:31,5,10,0.500,0,1,0.000,4,6,0.667,2,6,8,5,0,0,2,5,14,18.000
Francisco Garcia,G,33:41,7,12,0.583,2,2,1.000,6,6,1.000,0,3,3,4,3,1,3,2,22,5.000
Beno Udrih,G,38:54,7,15,0.467,0,1,0.000,4,4,1.000,1,1,2,6,3,0,1,3,18,3.000
Jason Thompson,,19:11,2,8,0.250,0,0,0.000,3,4,0.750,2,4,6,1,0,0,1,3,7,-4.000
Omri Casspi,,20:38,4,6,0.667,0,1,0.000,2,2,1.000,1,3,4,1,1,0,2,2,10,4.000
Luther Head,,19:60,3,5,0.600,1,2,0.500,7,8,0.875,0,3,3,3,0,2,0,2,14,-1.000
Pooh Jeter,,3:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-5.000
Darnell Jackson,,11:60,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-9.000
Hassan Whiteside,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
MIN
Michael Beasley,F,34:17,6,16,0.375,1,1,1.000,4,6,0.667,2,5,7,1,0,0,1,2,17,-3.000
Kevin Love,F,23:37,4,11,0.364,2,3,0.667,1,2,0.500,3,7,10,2,0,0,3,3,11,-2.000
Darko Milicic,C,23:48,2,5,0.400,0,0,0.000,2,2,1.000,1,3,4,2,1,4,1,4,6,2.000
Wayne Ellington,G,28:42,4,11,0.364,0,4,0.000,0,0,0.000,0,1,1,2,1,0,0,4,8,-4.000
Luke Ridnour,G,31:47,8,13,0.615,2,2,1.000,2,2,1.000,1,4,5,5,0,0,3,3,20,0.000
Nikola Pekovic,,11:52,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,6,-2.000
Corey Brewer,,15:08,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,2,-9.000
Anthony Tolliver,,28:09,3,8,0.375,2,3,0.667,6,6,1.000,0,7,7,3,1,4,1,4,14,6.000
Kosta Koufos,,8:25,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,-6.000
Wesley Johnson,,18:03,5,10,0.500,0,2,0.000,3,4,0.750,3,1,4,1,1,0,1,4,13,14.000
Sebastian Telfair,,16:13,5,9,0.556,1,3,0.333,4,6,0.667,0,2,2,6,0,0,2,1,15,-1.000
