04-20,HOU-NOH,99-105,Team,
29-22,22-21,13-26,23-18,12-18,
HOU
Chandler Parsons,F,29:36,1,7,0.143,1,4,0.250,0,0,0.000,1,1,2,2,3,0,0,1,3,-11.000
Luis Scola,F,38:56,4,9,0.444,0,0,0.000,1,2,0.500,1,6,7,3,2,1,3,3,9,4.000
Marcus Camby,C,27:38,7,10,0.700,0,0,0.000,0,3,0.000,1,6,7,4,1,0,2,2,14,-11.000
Courtney Lee,G,40:11,5,13,0.385,3,4,0.750,2,3,0.667,1,2,3,3,1,0,1,4,15,1.000
Goran Dragic,G,33:04,4,11,0.364,2,5,0.400,5,8,0.625,1,4,5,7,1,0,2,2,15,-7.000
Chase Budinger,,27:16,7,14,0.500,4,9,0.444,2,2,1.000,1,5,6,1,0,0,0,0,20,12.000
Kyle Lowry,,17:13,0,5,0.000,0,3,0.000,3,3,1.000,0,1,1,2,0,0,0,3,3,3.000
Patrick Patterson,,26:06,4,8,0.500,0,0,0.000,0,2,0.000,3,3,6,1,0,1,0,1,8,9.000
NOH
Lance Thomas,F,15:12,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,0,4,7.000
Jason Smith,C,19:38,3,8,0.375,0,1,0.000,0,0,0.000,1,3,4,1,0,2,1,3,6,3.000
Eric Gordon,G,33:08,8,16,0.500,1,5,0.200,5,6,0.833,0,3,3,5,2,1,1,1,22,3.000
Greivis Vasquez,G,35:03,3,9,0.333,0,3,0.000,0,0,0.000,0,5,5,8,0,0,4,2,6,5.000
Carl Landry,,32:42,6,10,0.600,0,0,0.000,1,1,1.000,6,4,10,0,1,0,3,3,13,0.000
Gustavo Ayon,,18:22,4,5,0.800,0,0,0.000,1,2,0.500,2,7,9,1,1,1,0,4,9,-12.000
Marco Belinelli,,22:25,4,9,0.444,3,7,0.429,0,0,0.000,0,1,1,1,0,0,0,1,11,-5.000
Jerome Dyson,,12:57,0,5,0.000,0,1,0.000,0,0,0.000,1,3,4,1,0,0,2,3,0,-5.000
Xavier Henry,,16:42,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,2,2,0,-3.000
Darryl Watkins,,5:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
