02-12,MIN-IND,105-116,Team,
31-31,27-25,32-27,15-33,
MIN
Wesley Johnson,F,15:00,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,4,4,-7.000
Kevin Love,F,39:00,6,15,0.400,1,4,0.250,9,9,1.000,7,8,15,3,2,0,1,2,22,-14.000
Nikola Pekovic,C,22:44,6,9,0.667,0,0,0.000,3,3,1.000,4,2,6,0,0,0,1,5,15,-14.000
Corey Brewer,G,22:08,4,9,0.444,0,0,0.000,4,7,0.571,3,0,3,1,1,2,1,2,12,-15.000
Jonny Flynn,G,23:15,2,8,0.250,0,0,0.000,0,0,0.000,0,0,0,2,0,0,5,1,4,-4.000
Wayne Ellington,,33:43,6,15,0.400,0,1,0.000,2,2,1.000,0,4,4,3,1,0,1,2,14,-6.000
Kosta Koufos,,16:23,4,5,0.800,0,0,0.000,1,2,0.500,3,3,6,0,0,3,2,1,9,8.000
Sebastian Telfair,,24:10,2,7,0.286,1,3,0.333,3,4,0.750,0,2,2,4,1,0,3,6,8,-6.000
Lazar Hayward,,26:25,5,11,0.455,2,4,0.500,2,3,0.667,2,2,4,0,1,1,1,4,14,4.000
Anthony Tolliver,,17:12,1,4,0.250,1,3,0.333,0,0,0.000,1,1,2,1,2,1,1,3,3,-1.000
IND
Danny Granger,F,30:24,7,12,0.583,0,2,0.000,5,7,0.714,2,4,6,0,3,1,3,2,19,7.000
Josh McRoberts,F,25:32,6,9,0.667,0,0,0.000,0,0,0.000,2,1,3,2,1,1,1,2,12,21.000
Roy Hibbert,C,29:26,1,4,0.250,0,0,0.000,4,4,1.000,2,3,5,1,1,1,3,3,6,6.000
Mike Dunleavy,G,19:02,4,6,0.667,3,4,0.750,4,6,0.667,1,2,3,1,0,0,1,4,15,6.000
Darren Collison,G,32:22,3,11,0.273,0,2,0.000,2,4,0.500,0,5,5,6,4,1,4,2,8,-1.000
Paul George,,28:27,5,10,0.500,1,3,0.333,0,0,0.000,1,3,4,4,1,1,0,0,11,0.000
Tyler Hansbrough,,22:28,4,12,0.333,0,0,0.000,6,6,1.000,2,3,5,0,0,0,1,3,14,-10.000
Jeff Foster,,17:51,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,4,3.000
Dahntay Jones,,18:50,6,7,0.857,2,2,1.000,5,6,0.833,0,1,1,2,0,0,1,3,19,11.000
A.J. Price,,15:38,3,6,0.500,0,2,0.000,2,2,1.000,0,8,8,1,0,0,1,0,8,12.000
