01-05,IND-LAL,87-88,Team,
28-15,20-26,21-22,18-25,
IND
Solomon Hill,F,36:17,3,11,0.273,2,6,0.333,2,2,1.000,1,3,4,1,1,0,2,2,10,12.000
David West,F,31:51,5,13,0.385,0,2,0.000,1,1,1.000,4,4,8,3,0,0,5,1,11,6.000
Roy Hibbert,C,28:44,5,12,0.417,0,0,0.000,2,2,1.000,3,8,11,0,1,1,1,1,12,1.000
Rodney Stuckey,G,28:02,3,11,0.273,2,3,0.667,2,2,1.000,2,2,4,4,1,0,2,3,10,-7.000
Donald Sloan,G,36:15,6,14,0.429,1,6,0.167,3,4,0.750,0,7,7,9,0,0,1,2,16,12.000
CJ Miles,,31:43,7,18,0.389,3,9,0.333,2,4,0.500,1,1,2,0,2,0,1,3,19,-7.000
Lavoy Allen,,19:00,1,2,0.500,0,0,0.000,0,0,0.000,3,3,6,1,0,1,0,2,2,1.000
Chris Copeland,,11:59,1,4,0.250,0,2,0.000,0,1,0.000,0,0,0,0,0,0,1,4,2,-16.000
Luis Scola,,16:09,2,5,0.400,0,0,0.000,1,2,0.500,2,6,8,3,0,0,1,3,5,-7.000
LAL
Wesley Johnson,F,12:23,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,0.000
Ed Davis,F,31:34,4,8,0.500,0,0,0.000,3,4,0.750,1,5,6,0,0,0,1,3,11,-2.000
Jordan Hill,C,22:34,1,7,0.143,0,0,0.000,2,2,1.000,2,3,5,1,1,2,2,2,4,-5.000
Kobe Bryant,G,32:08,7,14,0.500,2,3,0.667,4,4,1.000,0,6,6,6,3,0,2,2,20,-2.000
Ronnie Price,G,26:25,3,7,0.429,1,4,0.250,0,0,0.000,0,0,0,1,2,0,0,3,7,-6.000
Carlos Boozer,,26:15,5,9,0.556,0,0,0.000,2,2,1.000,1,3,4,1,0,0,2,2,12,3.000
Nick Young,,28:30,4,12,0.333,2,5,0.400,12,12,1.000,0,3,3,1,1,0,1,2,22,7.000
Wayne Ellington,,14:22,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-5.000
Jeremy Lin,,21:35,2,6,0.333,1,2,0.500,5,6,0.833,0,3,3,2,1,0,2,2,10,7.000
Robert Sacre,,12:42,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,1,0,-1.000
Ryan Kelly,,11:32,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,9.000
