01-20,MEM-NOH,102-103,Team,
26-18,25-24,16-25,25-25,10-11,
MEM
Rudy Gay,F,44:33,8,22,0.364,2,4,0.500,4,6,0.667,2,5,7,5,1,1,1,2,22,-7.000
Zach Randolph,F,36:49,7,18,0.389,0,0,0.000,1,1,1.000,3,6,9,2,1,0,1,3,15,12.000
Marc Gasol,C,35:55,4,7,0.571,0,0,0.000,0,0,0.000,0,9,9,4,1,1,0,2,8,-3.000
Sam Young,G,26:02,3,7,0.429,0,1,0.000,0,0,0.000,0,3,3,2,0,0,2,2,6,1.000
Mike Conley,G,34:20,8,10,0.800,1,2,0.500,3,4,0.750,0,2,2,5,0,0,2,3,20,4.000
O.J. Mayo,,22:26,3,8,0.375,2,3,0.667,0,0,0.000,2,1,3,1,0,1,3,5,8,1.000
Hasheem Thabeet,,8:52,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,-1.000
Darrell Arthur,,14:24,2,6,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,4,4,-8.000
Greivis Vasquez,,16:39,2,5,0.400,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,7,1.000
NOH
Trevor Ariza,F,42:38,2,10,0.200,0,2,0.000,7,9,0.778,1,7,8,2,1,2,0,1,11,6.000
David West,F,39:28,7,14,0.500,0,0,0.000,3,3,1.000,1,9,10,2,1,3,1,1,17,1.000
Emeka Okafor,C,38:52,5,9,0.556,0,0,0.000,1,4,0.250,6,5,11,0,0,1,2,4,11,1.000
Marco Belinelli,G,16:07,4,7,0.571,0,2,0.000,0,0,0.000,1,0,1,2,0,0,2,0,8,-10.000
Chris Paul,G,36:55,5,12,0.417,1,1,1.000,6,6,1.000,0,2,2,10,0,1,2,4,17,-3.000
Willie Green,,8:40,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,2.000
Aaron Gray,,7:12,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,6.000
Jarrett Jack,,16:58,2,5,0.400,0,1,0.000,0,2,0.000,0,2,2,3,0,0,1,1,4,0.000
Jason Smith,,10:28,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-8.000
Quincy Pondexter,,5:22,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-6.000
Marcus Thornton,,17:20,4,7,0.571,1,2,0.500,2,2,1.000,1,2,3,1,2,0,1,0,11,11.000
