11-09,NYK-ATL,96-103,Team,
32-20,29-28,13-27,22-28,
NYK
Iman Shumpert,F,34:34,8,12,0.667,2,4,0.500,1,2,0.500,1,3,4,7,1,0,4,6,19,-3.000
Carmelo Anthony,F,37:08,8,20,0.400,2,5,0.400,2,3,0.667,3,6,9,2,0,1,1,4,20,1.000
Samuel Dalembert,C,24:46,3,4,0.750,0,0,0.000,1,1,1.000,2,4,6,2,0,3,1,2,7,-1.000
Tim Hardaway Jr.,G,24:55,5,12,0.417,3,6,0.500,2,3,0.667,0,2,2,2,0,0,1,5,15,7.000
Shane Larkin,G,29:11,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,4,0,0,1,2,9,-4.000
J.R. Smith,,33:16,4,8,0.500,0,2,0.000,0,0,0.000,0,5,5,5,1,0,2,2,8,-9.000
Cleanthony Early,,10:44,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,-8.000
Jason Smith,,10:56,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,1,0,1,3,4,2,-3.000
Quincy Acy,,13:34,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,-10.000
ATL
DeMarre Carroll,F,30:27,4,8,0.500,2,5,0.400,2,2,1.000,2,5,7,2,2,0,0,4,12,-2.000
Paul Millsap,F,36:19,3,11,0.273,0,2,0.000,5,8,0.625,2,11,13,3,0,1,3,3,11,9.000
Al Horford,C,30:21,3,13,0.231,0,0,0.000,0,0,0.000,1,5,6,3,0,0,0,1,6,-14.000
Kyle Korver,G,37:33,7,12,0.583,6,9,0.667,7,7,1.000,0,4,4,1,1,3,1,1,27,8.000
Jeff Teague,G,34:43,6,13,0.462,0,0,0.000,7,10,0.700,1,1,2,5,1,0,0,2,19,1.000
Pero Antic,,17:39,0,3,0.000,0,2,0.000,2,3,0.667,1,1,2,0,0,1,2,2,2,21.000
Mike Scott,,11:41,3,7,0.429,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,1,7,-2.000
Dennis Schroder,,20:22,4,5,0.800,0,0,0.000,3,4,0.750,0,1,1,2,5,0,1,1,11,4.000
Thabo Sefolosha,,16:23,3,9,0.333,0,2,0.000,2,2,1.000,4,1,5,2,1,0,1,2,8,5.000
Shelvin Mack,,4:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
