04-02,CHI-MIL,91-95,Team,
25-20,23-28,26-22,17-25,
CHI
Mike Dunleavy,F,25:56,3,7,0.429,1,4,0.250,4,7,0.571,0,1,1,5,0,0,2,1,11,7.000
Pau Gasol,F,33:38,5,11,0.455,0,1,0.000,4,7,0.571,4,7,11,4,1,0,3,1,14,6.000
Joakim Noah,C,31:10,1,2,0.500,0,0,0.000,2,4,0.500,1,5,6,2,1,1,3,4,4,-9.000
Jimmy Butler,G,40:37,8,18,0.444,1,4,0.250,8,8,1.000,3,4,7,3,3,1,2,2,25,0.000
Aaron Brooks,G,37:07,4,11,0.364,2,6,0.333,1,3,0.333,1,2,3,3,3,1,4,3,11,2.000
Tony Snell,,11:15,0,1,0.000,0,1,0.000,1,3,0.333,0,0,0,0,0,0,1,1,1,-6.000
Taj Gibson,,19:56,5,6,0.833,0,0,0.000,2,3,0.667,2,2,4,1,0,0,0,5,12,1.000
Nikola Mirotic,,22:52,3,10,0.300,0,5,0.000,0,0,0.000,1,5,6,0,1,0,4,2,6,-9.000
Kirk Hinrich,,9:30,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,1,0,1,1,3,-7.000
MIL
Giannis Antetokounmpo,F,27:54,4,9,0.444,0,0,0.000,3,4,0.750,1,6,7,2,0,1,3,4,11,-4.000
Ersan Ilyasova,F,31:11,6,17,0.353,3,7,0.429,1,2,0.500,4,0,4,2,2,1,2,3,16,-2.000
Zaza Pachulia,C,29:06,2,6,0.333,0,0,0.000,0,0,0.000,5,5,10,0,0,0,1,4,4,4.000
Khris Middleton,G,33:44,5,15,0.333,2,6,0.333,2,2,1.000,2,2,4,2,0,0,2,3,14,-3.000
Jerryd Bayless,,22:32,1,5,0.200,0,1,0.000,2,2,1.000,0,3,3,1,3,0,3,3,4,2.000
John Henson,,18:44,5,7,0.714,0,0,0.000,1,2,0.500,3,2,5,0,1,3,1,2,11,-1.000
O.J. Mayo,,26:37,5,9,0.556,3,5,0.600,0,0,0.000,0,2,2,3,2,0,1,4,13,8.000
Jared Dudley,,16:49,0,2,0.000,0,1,0.000,1,2,0.500,1,2,3,3,2,0,1,1,1,6.000
