04-11,ORL-WAS,85-93,Team,
29-18,12-23,20-19,24-33,
ORL
Jason Richardson,F,38:53,4,16,0.250,2,7,0.286,0,0,0.000,2,1,3,1,0,0,3,2,10,-16.000
Ryan Anderson,F,38:50,2,10,0.200,1,7,0.143,2,2,1.000,2,2,4,0,2,0,3,3,7,-7.000
Glen Davis,C,36:14,5,13,0.385,0,1,0.000,2,5,0.400,3,7,10,2,3,0,1,2,12,-10.000
JJ Redick,G,35:28,6,14,0.429,2,7,0.286,1,1,1.000,0,4,4,3,3,0,2,2,15,0.000
Jameer Nelson,G,32:11,8,19,0.421,3,8,0.375,0,0,0.000,2,2,4,7,0,0,3,3,19,-5.000
Quentin Richardson,,21:39,5,8,0.625,3,5,0.600,1,2,0.500,1,3,4,0,0,0,0,2,14,0.000
Earl Clark,,15:14,0,4,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,3,0,2,0,-3.000
Ish Smith,,15:50,4,8,0.500,0,0,0.000,0,0,0.000,0,5,5,3,0,1,1,0,8,-3.000
Daniel Orton,,5:42,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,4.000
WAS
Chris Singleton,F,18:41,0,4,0.000,0,2,0.000,0,0,0.000,0,4,4,0,0,0,2,1,0,2.000
Jan Vesely,F,32:35,2,5,0.400,0,0,0.000,1,2,0.500,2,7,9,1,1,0,0,2,5,-3.000
Kevin Seraphin,C,39:55,11,16,0.688,0,0,0.000,2,2,1.000,2,11,13,2,0,4,1,2,24,14.000
Jordan Crawford,G,31:28,10,18,0.556,1,5,0.200,0,0,0.000,1,3,4,4,1,0,4,3,21,3.000
John Wall,G,35:57,5,10,0.500,0,0,0.000,5,5,1.000,0,3,3,7,2,1,4,2,15,8.000
Cartier Martin,,29:31,5,11,0.455,2,6,0.333,0,0,0.000,1,2,3,3,0,0,1,2,12,6.000
Roger Mason Jr.,,16:32,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,5.000
James Singleton,,23:18,5,6,0.833,0,0,0.000,2,2,1.000,0,8,8,0,1,0,0,0,12,5.000
Shelvin Mack,,12:03,0,4,0.000,0,1,0.000,2,4,0.500,0,0,0,2,0,0,1,1,2,0.000
