03-05,DEN-MIN,100-85,Team,
26-27,34-16,17-22,23-20,
DEN
Wilson Chandler,F,26:12,4,10,0.400,1,3,0.333,0,0,0.000,3,4,7,1,0,0,2,1,9,10.000
Danilo Gallinari,F,32:17,5,10,0.500,3,6,0.500,3,3,1.000,1,4,5,3,1,0,0,2,16,-6.000
Kenneth Faried,C,32:53,8,14,0.571,0,0,0.000,2,3,0.667,4,10,14,2,2,2,3,3,18,10.000
Randy Foye,G,17:35,4,7,0.571,2,2,1.000,0,0,0.000,0,2,2,1,0,0,2,0,10,0.000
Ty Lawson,G,24:55,0,9,0.000,0,1,0.000,0,0,0.000,3,4,7,9,1,0,1,3,0,-4.000
Will Barton,,30:25,6,11,0.545,2,4,0.500,3,4,0.750,1,5,6,2,2,0,0,3,17,15.000
Darrell Arthur,,14:58,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,6,11.000
JJ Hickson,,13:40,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,1,1,3,6,2.000
Jameer Nelson,,25:19,6,10,0.600,0,3,0.000,0,0,0.000,0,2,2,9,1,0,3,1,12,19.000
Joffrey Lauvergne,,10:44,3,8,0.375,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,2,6,15.000
Erick Green,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gary Harris,,8:44,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,3.000
MIN
Andrew Wiggins,F,38:03,8,16,0.500,0,2,0.000,4,8,0.500,2,3,5,1,0,1,0,3,20,-7.000
Kevin Garnett,F,21:09,5,6,0.833,0,0,0.000,1,2,0.500,0,6,6,2,0,1,0,3,11,5.000
Nikola Pekovic,C,15:25,2,6,0.333,0,0,0.000,2,2,1.000,0,5,5,0,2,0,0,1,6,-9.000
Kevin Martin,G,30:04,3,15,0.200,1,6,0.167,2,3,0.667,1,2,3,2,0,0,1,1,9,-6.000
Ricky Rubio,G,40:38,4,13,0.308,0,3,0.000,2,2,1.000,2,1,3,10,1,0,4,0,10,-4.000
Gorgui Dieng,,33:22,2,5,0.400,0,0,0.000,4,4,1.000,4,6,10,0,1,2,3,4,8,-15.000
Adreian Payne,,22:50,1,4,0.250,0,0,0.000,3,4,0.750,2,4,6,0,2,1,2,0,5,-12.000
Gary Neal,,28:32,6,13,0.462,1,4,0.250,0,0,0.000,0,3,3,2,1,0,0,2,13,-19.000
Zach LaVine,,9:57,1,4,0.250,1,3,0.333,0,0,0.000,1,1,2,1,0,0,2,2,3,-8.000
