02-08,SAC-UTA,90-102,Team,
15-25,24-24,22-26,29-27,
SAC
Rudy Gay,F,28:49,1,8,0.125,0,2,0.000,2,2,1.000,0,1,1,1,0,1,2,2,4,-22.000
Jason Thompson,F,28:03,3,5,0.600,0,0,0.000,1,2,0.500,3,2,5,0,0,1,0,3,7,-31.000
DeMarcus Cousins,C,37:23,10,24,0.417,0,0,0.000,7,11,0.636,2,8,10,2,0,2,4,6,27,-11.000
Ben McLemore,G,32:02,6,15,0.400,3,7,0.429,0,0,0.000,0,2,2,0,1,1,1,1,15,-17.000
Ramon Sessions,G,31:22,3,6,0.500,0,1,0.000,5,6,0.833,2,2,4,5,0,0,2,2,11,-15.000
Reggie Evans,,22:30,2,7,0.286,0,0,0.000,3,6,0.500,5,6,11,0,1,0,1,3,7,9.000
Omri Casspi,,24:31,3,9,0.333,0,1,0.000,5,6,0.833,1,2,3,2,0,0,1,1,11,8.000
Ray McCallum,,16:38,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,0,4,3.000
Nik Stauskas,,10:47,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,9.000
Carl Landry,,5:43,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,2.000
Quincy Miller,,2:12,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,5.000
UTA
Gordon Hayward,F,37:10,13,23,0.565,3,8,0.375,1,1,1.000,1,1,2,3,2,0,2,1,30,23.000
Derrick Favors,F,32:39,9,17,0.529,0,0,0.000,2,3,0.667,3,6,9,5,0,3,2,5,20,26.000
Enes Kanter,C,32:58,7,16,0.438,0,1,0.000,3,4,0.750,5,8,13,1,1,0,3,2,17,8.000
Elijah Millsap,G,36:16,1,3,0.333,0,0,0.000,5,6,0.833,2,5,7,3,1,0,0,3,7,11.000
Dante Exum,G,33:57,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,4,2,0,2,4,5,21.000
Trey Burke,,25:38,5,12,0.417,0,2,0.000,0,1,0.000,0,4,4,4,0,0,0,2,10,-6.000
Rudy Gobert,,17:09,2,2,1.000,0,0,0.000,0,2,0.000,2,3,5,0,0,2,0,6,4,-4.000
Steve Novak,,9:52,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-10.000
Ian Clark,,2:21,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Trevor Booker,,12:00,4,5,0.800,1,2,0.500,0,0,0.000,0,0,0,1,0,1,0,3,9,-2.000
