03-11,PHX-LAC,105-112,Team,
23-34,22-28,31-28,29-22,
PHX
PJ Tucker,F,30:04,3,5,0.600,0,1,0.000,8,11,0.727,3,7,10,4,3,1,1,3,14,2.000
Channing Frye,F,36:48,4,11,0.364,2,6,0.333,0,0,0.000,0,3,3,3,3,0,0,6,10,-5.000
Miles Plumlee,C,26:15,6,10,0.600,0,0,0.000,0,0,0.000,3,6,9,0,0,2,0,0,12,-19.000
Gerald Green,G,34:00,6,14,0.429,3,7,0.429,1,2,0.500,1,2,3,3,0,1,3,3,16,-14.000
Goran Dragic,G,33:01,7,12,0.583,0,2,0.000,9,11,0.818,0,0,0,5,3,1,5,4,23,7.000
Ish Smith,,16:41,0,5,0.000,0,0,0.000,0,0,0.000,1,1,2,4,1,0,1,3,0,-8.000
Markieff Morris,,24:34,7,16,0.438,1,2,0.500,1,3,0.333,3,3,6,0,0,0,2,5,16,10.000
Alex Len,,2:32,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-4.000
Marcus Morris,,30:53,5,10,0.500,1,2,0.500,0,0,0.000,1,1,2,2,1,0,2,1,11,1.000
Archie Goodwin,,5:12,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,1,0,0,1,0,1,-5.000
LAC
Matt Barnes,F,37:35,4,11,0.364,1,6,0.167,4,6,0.667,1,5,6,2,1,0,3,3,13,0.000
Blake Griffin,F,31:42,14,16,0.875,0,0,0.000,9,10,0.900,2,4,6,3,1,0,6,6,37,9.000
DeAndre Jordan,C,33:23,4,6,0.667,0,0,0.000,0,1,0.000,5,12,17,1,0,3,1,5,8,13.000
Darren Collison,G,40:03,8,12,0.667,1,1,1.000,3,4,0.750,0,1,1,4,2,0,3,2,20,4.000
Chris Paul,G,34:41,7,16,0.438,0,1,0.000,3,5,0.600,1,4,5,11,2,0,3,3,17,16.000
Willie Green,,15:04,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,-6.000
Glen Davis,,14:37,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-6.000
Danny Granger,,23:16,5,11,0.455,2,6,0.333,2,3,0.667,0,2,2,2,2,1,2,3,14,5.000
Hedo Turkoglu,,9:39,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,2,2,0,1,2,1,0.000
