12-30,MEM-SAC,98-100,Team,
27-24,24-26,23-20,24-30,
MEM
Rudy Gay,F,40:16,6,17,0.353,1,1,1.000,3,4,0.750,1,3,4,1,1,0,3,2,16,-5.000
Zach Randolph,F,36:55,15,27,0.556,0,0,0.000,5,6,0.833,9,8,17,3,2,0,0,3,35,-4.000
Marc Gasol,C,40:17,4,13,0.308,0,0,0.000,3,6,0.500,2,3,5,1,1,1,4,2,11,7.000
Tony Allen,G,24:07,3,6,0.500,0,0,0.000,4,4,1.000,0,3,3,2,3,0,2,3,10,-5.000
Mike Conley,G,34:28,2,6,0.333,0,0,0.000,1,2,0.500,1,3,4,7,1,0,3,3,5,-1.000
O.J. Mayo,,28:40,3,10,0.300,0,1,0.000,4,5,0.800,1,5,6,2,0,0,2,3,10,4.000
Darrell Arthur,,13:35,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,2,6,1.000
Greivis Vasquez,,13:32,1,2,0.500,0,1,0.000,1,1,1.000,0,1,1,1,0,0,1,1,3,-1.000
Sam Young,,3:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Hasheem Thabeet,,4:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-6.000
SAC
Francisco Garcia,F,27:05,3,6,0.500,3,4,0.750,0,0,0.000,0,2,2,2,2,0,0,2,9,-3.000
Jason Thompson,F,15:12,0,2,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,5,1,2.000
Samuel Dalembert,C,24:25,1,5,0.200,0,0,0.000,0,0,0.000,2,5,7,0,0,3,5,5,2,2.000
Tyreke Evans,G,38:05,8,17,0.471,2,4,0.500,3,5,0.600,1,3,4,4,2,0,3,2,21,-8.000
Beno Udrih,G,39:23,7,12,0.583,2,4,0.500,8,8,1.000,0,4,4,6,0,0,2,1,24,12.000
DeMarcus Cousins,,36:38,8,16,0.500,0,0,0.000,5,8,0.625,4,12,16,3,2,0,3,5,21,9.000
Carl Landry,,18:18,2,6,0.333,0,0,0.000,3,3,1.000,1,1,2,2,1,1,3,3,7,-10.000
Pooh Jeter,,18:11,3,6,0.500,0,2,0.000,0,0,0.000,0,0,0,3,0,0,2,0,6,2.000
Donte Greene,,3:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-6.000
Omri Casspi,,18:21,3,5,0.600,1,3,0.333,2,2,1.000,2,1,3,0,2,0,2,1,9,12.000
Darnell Jackson,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
