05-02,HOU-OKC,107-100,Playoff,
30-26,20-17,37-32,20-25,
HOU
Francisco Garcia,F,40:12,6,14,0.429,5,12,0.417,1,2,0.500,1,4,5,3,1,1,2,4,18,0.000
Chandler Parsons,F,42:01,4,12,0.333,0,5,0.000,2,4,0.500,0,5,5,4,0,0,3,4,10,2.000
Omer Asik,C,37:52,4,6,0.667,0,0,0.000,13,18,0.722,1,10,11,0,0,2,2,4,21,12.000
James Harden,G,41:34,10,16,0.625,7,9,0.778,4,5,0.800,0,8,8,3,1,1,3,2,31,16.000
Patrick Beverley,G,38:55,5,11,0.455,2,5,0.400,2,2,1.000,3,5,8,1,1,1,1,4,14,3.000
Carlos Delfino,,10:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
Greg Smith,,10:08,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,2,3,-5.000
Aaron Brooks,,19:04,4,11,0.364,0,3,0.000,2,4,0.500,1,2,3,3,0,0,1,1,10,8.000
OKC
Kevin Durant,F,44:42,11,23,0.478,1,8,0.125,13,16,0.813,1,6,7,7,1,1,3,3,36,-8.000
Serge Ibaka,F,35:10,7,14,0.500,0,1,0.000,0,0,0.000,5,4,9,1,0,2,0,4,14,-3.000
Kendrick Perkins,C,15:38,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,3,2,-13.000
Thabo Sefolosha,G,35:49,3,8,0.375,3,6,0.500,0,0,0.000,3,5,8,6,2,2,0,2,9,1.000
Reggie Jackson,G,32:10,7,15,0.467,2,6,0.333,4,6,0.667,0,4,4,2,0,2,2,4,20,-13.000
Kevin Martin,,22:50,1,10,0.100,0,5,0.000,1,2,0.500,0,4,4,2,0,0,1,2,3,2.000
Derek Fisher,,29:04,2,6,0.333,2,5,0.400,2,4,0.500,0,2,2,0,1,0,2,5,8,7.000
DeAndre Liggins,,18:06,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,0,1,0,4,2,-8.000
Nick Collison,,6:32,3,3,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,2,0,1,6,0.000
