12-23,MEM-HOU,96-121,Team,
32-33,22-31,24-30,18-27,
MEM
Rudy Gay,F,28:36,3,6,0.500,0,2,0.000,0,0,0.000,0,4,4,4,0,0,4,3,6,-13.000
Zach Randolph,F,26:18,5,8,0.625,0,0,0.000,0,0,0.000,2,8,10,3,0,1,1,2,10,-16.000
Marc Gasol,C,27:10,4,7,0.571,0,0,0.000,3,4,0.750,1,4,5,3,0,0,2,1,11,-21.000
Tony Allen,G,18:47,5,8,0.625,0,1,0.000,1,2,0.500,0,1,1,0,0,1,0,3,11,-10.000
Mike Conley,G,28:08,7,12,0.583,0,0,0.000,2,2,1.000,0,1,1,6,3,1,1,2,16,-10.000
Quincy Pondexter,,27:45,6,13,0.462,2,6,0.333,0,0,0.000,1,1,2,1,1,0,3,2,14,-12.000
Marreese Speights,,15:40,3,4,0.750,0,0,0.000,0,0,0.000,2,1,3,0,1,1,1,1,6,5.000
Jerryd Bayless,,21:21,2,6,0.333,0,2,0.000,1,2,0.500,1,3,4,5,0,0,3,2,5,-18.000
Wayne Ellington,,5:38,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,-2.000
Darrell Arthur,,22:44,4,8,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,2,8,-17.000
Josh Selby,,13:46,1,4,0.250,0,2,0.000,3,4,0.750,0,1,1,0,0,0,2,0,5,-10.000
Hamed Haddadi,,4:08,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,2,-1.000
HOU
Chandler Parsons,F,29:47,3,7,0.429,1,3,0.333,0,0,0.000,0,3,3,4,1,0,2,0,7,14.000
Marcus Morris,F,31:17,6,8,0.750,3,4,0.750,1,1,1.000,1,0,1,1,0,2,0,4,16,12.000
Omer Asik,C,23:32,5,9,0.556,0,0,0.000,4,6,0.667,4,8,12,1,0,1,3,2,14,18.000
James Harden,G,30:22,9,13,0.692,3,3,1.000,10,12,0.833,0,2,2,8,3,0,3,1,31,14.000
Jeremy Lin,G,34:41,5,12,0.417,1,5,0.200,4,4,1.000,0,6,6,11,2,1,2,3,15,18.000
Greg Smith,,20:20,5,6,0.833,0,0,0.000,0,0,0.000,2,3,5,0,1,0,1,0,10,6.000
Toney Douglas,,26:49,4,13,0.308,1,4,0.250,1,1,1.000,1,1,2,1,1,0,0,1,10,17.000
Carlos Delfino,,26:40,4,9,0.444,3,8,0.375,0,0,0.000,0,3,3,4,1,0,0,1,11,22.000
Cole Aldrich,,4:08,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,1.000
Donatas Motiejunas,,4:08,1,2,0.500,0,1,0.000,1,2,0.500,1,0,1,0,1,1,0,0,3,1.000
Daequan Cook,,4:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,1.000
Scott Machado,,4:08,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,2,0,2,1.000
