03-30,BOS-ATL,118-107,Team,
32-30,34-26,26-24,26-27,
BOS
Josh Smith,F,31:18,7,23,0.304,1,5,0.200,3,4,0.750,1,5,6,4,0,1,4,3,18,-9.000
Ivan Johnson,F,21:28,2,4,0.500,0,0,0.000,1,2,0.500,1,4,5,1,1,0,2,3,5,-10.000
Johan Petro,C,12:21,2,3,0.667,0,0,0.000,0,0,0.000,3,4,7,0,0,1,1,0,4,-1.000
DeShawn Stevenson,G,23:44,1,6,0.167,1,3,0.333,0,0,0.000,2,0,2,0,0,0,0,1,3,-20.000
Jeff Teague,G,26:03,7,13,0.538,0,0,0.000,3,4,0.750,0,2,2,7,2,0,1,2,17,-13.000
Anthony Tolliver,,28:11,4,7,0.571,4,7,0.571,2,2,1.000,1,6,7,2,0,0,2,1,14,-2.000
Dahntay Jones,,16:27,3,7,0.429,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,2,6,3.000
Kyle Korver,,26:32,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,3,1,0,1,1,7,-1.000
Shelvin Mack,,27:17,5,9,0.556,1,2,0.500,1,2,0.500,0,3,3,9,1,0,2,2,12,-4.000
John Jenkins,,3:22,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,5.000
ATL
Mike Scott,,23:17,6,10,0.600,0,0,0.000,7,8,0.875,1,2,3,0,0,0,0,0,19,-3.000
Jeff Green,F,37:44,11,20,0.550,3,5,0.600,2,3,0.667,1,3,4,4,2,1,1,2,27,-2.000
Brandon Bass,F,30:04,5,7,0.714,0,0,0.000,3,3,1.000,1,1,2,1,0,3,2,2,13,5.000
Chris Wilcox,C,12:52,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,4,4,0.000
Paul Pierce,G,38:23,8,18,0.444,2,8,0.250,2,3,0.667,0,10,10,10,1,1,1,3,20,28.000
Avery Bradley,G,26:04,3,7,0.429,0,1,0.000,2,2,1.000,0,0,0,4,4,1,2,2,8,7.000
Courtney Lee,,5:58,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,0,2,-12.000
Jason Terry,,31:09,7,10,0.700,5,7,0.714,5,6,0.833,0,1,1,1,0,0,1,1,24,5.000
Jordan Crawford,,20:42,2,8,0.250,1,2,0.500,0,0,0.000,0,2,2,4,0,0,2,0,5,2.000
Shavlik Randolph,,21:55,4,6,0.667,0,0,0.000,1,2,0.500,7,6,13,1,0,2,0,5,9,12.000
