04-02,IND-BOS,87-100,Team,
16-22,23-28,23-18,25-32,
IND
Solomon Hill,F,25:43,2,7,0.286,0,2,0.000,3,3,1.000,0,3,3,1,0,0,1,0,7,-3.000
David West,F,28:50,4,12,0.333,0,0,0.000,2,6,0.333,2,6,8,3,0,0,0,3,10,-7.000
Roy Hibbert,C,19:01,3,9,0.333,0,0,0.000,1,4,0.250,0,3,3,0,0,1,1,3,7,-8.000
CJ Miles,G,29:18,5,11,0.455,1,4,0.250,1,1,1.000,0,3,3,0,2,1,2,3,12,-13.000
George Hill,G,36:02,9,11,0.818,3,4,0.750,0,0,0.000,0,6,6,6,0,0,1,4,21,-6.000
Ian Mahinmi,,17:24,1,3,0.333,0,0,0.000,0,2,0.000,2,5,7,1,1,1,2,0,2,-6.000
Rodney Stuckey,,19:45,6,9,0.667,1,1,1.000,3,3,1.000,0,2,2,0,1,0,1,1,16,-9.000
Luis Scola,,19:10,2,7,0.286,0,0,0.000,3,4,0.750,2,0,2,1,1,0,2,3,7,-6.000
Damjan Rudez,,14:06,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-5.000
CJ Watson,,22:03,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,2,0,0,0,1,5,-2.000
Lavoy Allen,,8:38,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,2,0,0,1,0,0,0.000
BOS
Evan Turner,F,35:10,6,17,0.353,1,3,0.333,0,0,0.000,0,11,11,12,0,0,1,2,13,13.000
Brandon Bass,F,28:26,4,4,1.000,0,0,0.000,1,1,1.000,1,6,7,0,0,0,0,1,9,5.000
Tyler Zeller,C,23:37,8,9,0.889,0,0,0.000,3,3,1.000,0,3,3,3,1,0,1,3,19,5.000
Avery Bradley,G,31:28,5,14,0.357,1,6,0.167,0,0,0.000,2,1,3,1,1,0,2,3,11,-3.000
Marcus Smart,G,34:03,1,6,0.167,0,3,0.000,2,2,1.000,0,4,4,3,4,0,1,3,4,14.000
Isaiah Thomas,,21:31,2,10,0.200,1,4,0.250,3,4,0.750,0,4,4,6,1,0,4,3,8,6.000
Jonas Jerebko,,19:34,2,8,0.250,0,4,0.000,0,0,0.000,4,4,8,2,0,1,0,1,4,8.000
Jae Crowder,,24:28,4,8,0.500,0,3,0.000,5,6,0.833,0,4,4,0,1,0,1,2,13,6.000
Kelly Olynyk,,21:43,7,10,0.700,3,4,0.750,2,2,1.000,0,2,2,2,1,1,0,5,19,11.000
