12-13,OKC-MIN,111-92,Team,
39-21,31-28,23-28,18-15,
OKC
Kevin Durant,F,28:22,5,8,0.625,1,2,0.500,5,5,1.000,1,3,4,5,0,2,6,3,16,6.000
Serge Ibaka,F,32:44,6,10,0.600,1,3,0.333,0,0,0.000,1,3,4,1,1,2,1,1,13,16.000
Steven Adams,C,28:34,8,12,0.667,0,0,0.000,0,0,0.000,7,4,11,1,0,1,2,3,16,24.000
Andre Roberson,G,25:27,2,7,0.286,0,1,0.000,1,4,0.250,3,5,8,3,3,1,1,1,5,18.000
Russell Westbrook,G,35:45,12,19,0.632,2,3,0.667,8,9,0.889,1,5,6,6,2,0,4,3,34,16.000
Perry Jones,,6:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Reggie Jackson,,21:54,3,6,0.500,0,2,0.000,0,0,0.000,1,0,1,2,0,0,1,4,6,-2.000
Kendrick Perkins,,13:30,0,2,0.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,4,0,-1.000
Jeremy Lamb,,15:37,1,7,0.143,0,6,0.000,0,0,0.000,0,2,2,2,0,0,0,1,2,-5.000
Nick Collison,,7:47,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,1,2,0,0,2,1,8.000
Anthony Morrow,,21:59,6,14,0.429,2,7,0.286,0,0,0.000,0,3,3,2,2,0,0,0,14,12.000
Ish Smith,,2:12,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,4,1.000
MIN
Andrew Wiggins,F,43:08,7,18,0.389,0,0,0.000,4,4,1.000,2,3,5,2,1,1,2,3,18,-13.000
Thaddeus Young,F,33:43,8,15,0.533,0,1,0.000,0,0,0.000,1,4,5,0,1,1,3,1,16,-18.000
Gorgui Dieng,C,36:50,4,5,0.800,0,0,0.000,3,8,0.375,4,5,9,4,2,4,1,4,11,-17.000
Corey Brewer,G,36:55,3,8,0.375,0,2,0.000,0,0,0.000,0,5,5,8,4,1,6,2,6,-10.000
Zach LaVine,G,32:13,3,11,0.273,1,4,0.250,4,6,0.667,0,2,2,1,1,2,2,3,11,-27.000
Shabazz Muhammad,,28:39,6,13,0.462,0,0,0.000,6,8,0.750,0,0,0,3,1,0,0,0,18,-1.000
Anthony Bennett,,18:27,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,3,1,0,1,2,8,4.000
Jeff Adrien,,5:11,1,1,1.000,0,0,0.000,2,3,0.667,0,2,2,0,0,0,0,1,4,-4.000
Robbie Hummel,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Chase Budinger,,1:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Glenn Robinson,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
