01-26,WAS-UTA,101-104,Team,
29-21,24-30,24-26,24-27,
WAS
Trevor Ariza,F,35:02,8,14,0.571,6,10,0.600,1,2,0.500,0,5,5,1,0,0,1,3,23,7.000
Nene,F,33:05,9,16,0.563,0,0,0.000,1,2,0.500,3,3,6,2,0,1,1,3,19,2.000
Marcin Gortat,C,34:41,6,12,0.500,0,0,0.000,2,2,1.000,5,6,11,0,1,2,0,3,14,7.000
Bradley Beal,G,30:45,5,16,0.313,0,3,0.000,4,4,1.000,0,5,5,8,3,0,1,3,14,-12.000
John Wall,G,34:24,4,14,0.286,1,3,0.333,4,4,1.000,0,6,6,4,1,0,4,2,13,4.000
Martell Webster,,27:22,2,5,0.400,0,3,0.000,0,0,0.000,1,3,4,2,0,0,0,1,4,-3.000
Trevor Booker,,14:54,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,1,0,0,0,0,2,-3.000
Garrett Temple,,13:37,1,4,0.250,0,1,0.000,4,4,1.000,0,2,2,0,1,0,1,0,6,-9.000
Kevin Seraphin,,12:58,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,6,-10.000
Otto Porter,,3:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
UTA
Richard Jefferson,F,16:60,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,0,1,0,2,1,5,-8.000
Marvin Williams,F,17:12,2,7,0.286,2,5,0.400,2,2,1.000,2,2,4,0,0,0,0,2,8,-3.000
Derrick Favors,C,34:12,3,8,0.375,0,0,0.000,5,7,0.714,5,9,14,0,0,1,3,2,11,-9.000
Gordon Hayward,G,38:23,5,14,0.357,2,3,0.667,4,4,1.000,0,6,6,4,2,0,3,1,16,3.000
Trey Burke,G,38:20,4,12,0.333,4,5,0.800,0,0,0.000,0,3,3,8,0,0,2,1,12,0.000
Alec Burks,,31:22,6,9,0.667,0,2,0.000,3,5,0.600,0,3,3,2,0,0,0,1,15,11.000
Enes Kanter,,30:27,11,13,0.846,0,0,0.000,2,2,1.000,1,4,5,2,0,0,1,3,24,6.000
Brandon Rush,,6:42,2,5,0.400,1,4,0.250,0,0,0.000,0,0,0,0,0,0,0,1,5,-2.000
Diante Garrett,,12:35,2,4,0.500,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,2,4,5.000
Jeremy Evans,,13:48,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,0,4,12.000
