02-26,UTA-IND,95-84,Team,
24-13,19-25,22-25,30-21,
UTA
Andrei Kirilenko,F,32:10,4,11,0.364,0,1,0.000,6,7,0.857,4,2,6,3,2,1,1,1,14,8.000
Paul Millsap,F,35:46,9,18,0.500,0,0,0.000,5,8,0.625,7,11,18,2,0,2,1,4,23,4.000
Al Jefferson,C,39:29,14,26,0.538,0,0,0.000,2,2,1.000,2,7,9,3,2,5,2,1,30,15.000
Raja Bell,G,23:32,0,3,0.000,0,1,0.000,0,0,0.000,0,4,4,2,1,0,1,0,0,13.000
Earl Watson,G,19:25,1,4,0.250,0,2,0.000,0,0,0.000,2,1,3,3,0,1,1,1,2,9.000
Devin Harris,,28:35,6,14,0.429,0,1,0.000,2,2,1.000,2,5,7,5,0,0,5,3,14,2.000
CJ Miles,,25:31,2,6,0.333,0,1,0.000,0,0,0.000,0,4,4,3,0,2,1,3,4,4.000
Francisco Elson,,5:31,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,0,1.000
Gordon Hayward,,14:47,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,1,2,-3.000
Derrick Favors,,15:14,3,3,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,4,6,2.000
IND
Danny Granger,F,36:13,7,14,0.500,1,4,0.250,2,2,1.000,0,9,9,1,0,0,4,2,17,-7.000
Josh McRoberts,F,25:07,3,8,0.375,0,0,0.000,3,4,0.750,3,2,5,2,1,3,1,1,9,-2.000
Roy Hibbert,C,30:53,6,16,0.375,0,0,0.000,2,2,1.000,5,3,8,2,0,2,3,3,14,-18.000
Brandon Rush,G,27:33,2,5,0.400,1,4,0.250,0,0,0.000,2,2,4,0,0,2,0,3,5,-4.000
Darren Collison,G,32:20,7,14,0.500,0,1,0.000,2,3,0.667,1,0,1,3,0,0,3,1,16,-20.000
Paul George,,20:45,0,4,0.000,0,1,0.000,4,4,1.000,0,5,5,0,1,0,0,2,4,-4.000
Tyler Hansbrough,,19:42,1,11,0.091,0,0,0.000,1,2,0.500,6,0,6,0,1,1,1,1,3,-6.000
Jeff Foster,,18:49,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,1,1,2,0,1,2,3.000
Dahntay Jones,,12:58,1,4,0.250,0,0,0.000,3,5,0.600,0,1,1,1,0,0,1,2,5,-6.000
A.J. Price,,15:40,3,10,0.300,0,4,0.000,3,4,0.750,1,2,3,0,2,0,0,1,9,9.000
