02-21,CLE-WAS,127-89,Team,
35-26,30-25,29-20,33-18,
CLE
LeBron James,F,25:07,12,21,0.571,3,5,0.600,1,3,0.333,0,5,5,6,1,0,2,3,28,30.000
Kevin Love,F,30:29,3,8,0.375,0,3,0.000,2,4,0.500,3,3,6,3,3,0,1,1,8,14.000
Timofey Mozgov,C,28:56,3,5,0.600,0,0,0.000,2,2,1.000,1,3,4,2,2,2,0,1,8,42.000
J.R. Smith,G,28:33,6,12,0.500,3,8,0.375,0,0,0.000,1,4,5,3,2,1,0,3,15,11.000
Kyrie Irving,G,30:50,9,18,0.500,1,4,0.250,6,6,1.000,0,2,2,7,0,0,4,0,25,20.000
Tristan Thompson,,22:43,2,5,0.400,0,0,0.000,2,2,1.000,4,5,9,0,0,0,1,1,6,12.000
Iman Shumpert,,21:59,4,8,0.500,3,6,0.500,1,2,0.500,1,3,4,2,3,1,0,3,12,21.000
Matthew Dellavedova,,23:07,3,6,0.500,1,2,0.500,1,2,0.500,0,2,2,5,0,0,1,2,8,24.000
Mike Miller,,8:15,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,0,1,1,0,3.000
James Jones,,7:57,3,4,0.750,3,4,0.750,1,2,0.500,0,0,0,0,0,0,0,1,10,3.000
Joe Harris,,6:09,1,2,0.500,0,0,0.000,3,3,1.000,0,1,1,0,0,0,0,1,5,5.000
Brendan Haywood,,5:55,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,0,2,5.000
WAS
Paul Pierce,F,27:57,3,10,0.300,0,4,0.000,3,3,1.000,1,1,2,2,0,0,3,1,9,-6.000
Nene,F,25:15,8,11,0.727,0,0,0.000,2,2,1.000,1,2,3,2,0,0,1,2,18,-5.000
Marcin Gortat,C,26:36,4,8,0.500,0,0,0.000,0,0,0.000,3,3,6,0,0,1,2,2,8,-28.000
Otto Porter,G,29:42,3,8,0.375,1,5,0.200,2,2,1.000,0,5,5,1,4,2,0,3,9,-8.000
John Wall,G,32:23,8,16,0.500,0,2,0.000,2,2,1.000,2,3,5,9,1,2,4,2,18,-11.000
Kris Humphries,,17:48,3,5,0.600,0,0,0.000,1,1,1.000,3,3,6,2,0,0,0,3,7,-17.000
Rasual Butler,,18:18,1,6,0.167,0,4,0.000,0,0,0.000,0,2,2,2,0,0,0,2,2,-30.000
Martell Webster,,20:03,1,5,0.200,0,1,0.000,2,4,0.500,1,2,3,1,0,0,1,1,4,-32.000
Garrett Temple,,9:28,1,4,0.250,0,0,0.000,0,2,0.000,0,4,4,1,0,0,1,1,2,-22.000
Drew Gooden,,12:06,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,2,2,2,4,-8.000
DeJuan Blair,,14:15,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,4,8,-18.000
Ramon Sessions,,6:09,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,0,0,-5.000
