12-11,OKC-NOH,97-92,Team,
31-32,21-27,22-12,23-21,
OKC
Kevin Durant,F,44:44,8,20,0.400,2,5,0.400,7,8,0.875,0,5,5,6,0,2,2,1,25,6.000
Jeff Green,F,38:21,4,8,0.500,0,1,0.000,5,6,0.833,1,7,8,1,0,0,4,0,13,8.000
Serge Ibaka,C,31:49,8,13,0.615,0,0,0.000,2,2,1.000,4,5,9,0,1,3,0,3,18,12.000
Thabo Sefolosha,G,35:55,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,3,2,11.000
Russell Westbrook,G,37:49,10,18,0.556,2,4,0.500,7,8,0.875,2,1,3,10,1,0,7,3,29,6.000
Nick Collison,,19:08,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,2,1,4,0,-8.000
James Harden,,17:27,3,7,0.429,0,2,0.000,2,2,1.000,0,1,1,0,3,0,3,2,8,-7.000
Eric Maynor,,10:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,2,0,-1.000
DJ White,,4:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
NOH
Trevor Ariza,F,40:17,3,9,0.333,1,2,0.500,2,4,0.500,1,2,3,2,2,0,3,5,9,-8.000
David West,F,40:34,11,18,0.611,0,0,0.000,2,2,1.000,6,7,13,4,4,1,4,4,24,-7.000
Emeka Okafor,C,27:33,2,6,0.333,0,0,0.000,2,5,0.400,1,7,8,1,0,1,2,5,6,5.000
Marco Belinelli,G,37:24,5,14,0.357,2,7,0.286,3,4,0.750,0,4,4,1,1,0,4,2,15,-13.000
Chris Paul,G,36:08,7,10,0.700,1,3,0.333,3,3,1.000,0,0,0,7,5,0,3,4,18,-4.000
DJ Mbenga,,11:45,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,1,1,0,0,-4.000
Willie Green,,12:59,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,2,3,6.000
Jason Smith,,6:55,0,3,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,1,1,1,2,-1.000
Jarrett Jack,,14:30,5,7,0.714,0,0,0.000,3,3,1.000,0,4,4,3,3,0,1,0,13,2.000
Quincy Pondexter,,11:04,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,-2.000
David Andersen,,0:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
