03-16,ORL-OKC,104-117,Team,
26-39,30-34,28-22,20-22,
ORL
Maurice Harkless,F,32:20,5,9,0.556,1,3,0.333,1,4,0.250,1,1,2,0,6,0,1,5,12,-10.000
Tobias Harris,F,40:05,4,10,0.400,1,3,0.333,10,10,1.000,0,6,6,0,3,0,2,3,19,1.000
Nikola Vucevic,C,41:27,8,15,0.533,0,0,0.000,5,5,1.000,3,11,14,1,1,0,1,3,21,-1.000
Arron Afflalo,G,41:34,10,24,0.417,0,6,0.000,0,0,0.000,1,2,3,3,0,0,1,3,20,-3.000
Jameer Nelson,G,44:55,10,22,0.455,5,12,0.417,1,2,0.500,0,4,4,7,0,0,3,5,26,-3.000
Al Harrington,,6:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-18.000
Beno Udrih,,6:03,1,5,0.200,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,1,2,-18.000
Doron Lamb,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-14.000
DeQuan Jones,,2:22,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-8.000
OKC
Kevin Durant,F,35:56,8,15,0.533,1,5,0.200,9,12,0.750,1,8,9,3,3,0,6,3,26,-3.000
Serge Ibaka,F,28:02,8,10,0.800,0,0,0.000,4,7,0.571,2,4,6,1,0,3,3,1,20,13.000
Kendrick Perkins,C,31:33,2,4,0.500,0,0,0.000,1,4,0.250,1,11,12,3,0,1,3,4,5,3.000
Thabo Sefolosha,G,29:46,2,4,0.500,0,1,0.000,1,2,0.500,1,1,2,3,0,0,1,1,5,6.000
Russell Westbrook,G,36:46,8,19,0.421,3,6,0.500,4,5,0.800,1,5,6,6,0,0,0,0,23,-2.000
Kevin Martin,,21:45,5,9,0.556,0,1,0.000,5,7,0.714,0,6,6,3,0,0,2,3,15,3.000
Nick Collison,,18:06,2,4,0.500,0,0,0.000,3,4,0.750,1,2,3,1,0,0,1,0,7,4.000
Derek Fisher,,13:40,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,4,11.000
Perry Jones,,11:14,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,0,8,15.000
Reggie Jackson,,13:12,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,1,2,0,0,3,4,15.000
